start	end	type	var
2763527	2763528	IS_AST_PARENT	
2763527	2763529	IS_AST_PARENT	
2763526	2763527	IS_AST_PARENT	
2763525	2763526	IS_AST_PARENT	
2763532	2763533	IS_AST_PARENT	
2763532	2763534	IS_AST_PARENT	
2763531	2763532	IS_AST_PARENT	
2763530	2763531	IS_AST_PARENT	
2763536	2763537	IS_AST_PARENT	
2763536	2763538	IS_AST_PARENT	
2763535	2763536	IS_AST_PARENT	
2763530	2763535	IS_AST_PARENT	
2763539	2763540	IS_AST_PARENT	
2763539	2763541	IS_AST_PARENT	
2763530	2763539	IS_AST_PARENT	
2763544	2763545	IS_AST_PARENT	
2763546	2763547	IS_AST_PARENT	
2763546	2763548	IS_AST_PARENT	
2763544	2763546	IS_AST_PARENT	
2763543	2763544	IS_AST_PARENT	
2763549	2763550	IS_AST_PARENT	
2763549	2763551	IS_AST_PARENT	
2763543	2763549	IS_AST_PARENT	
2763542	2763543	IS_AST_PARENT	
2763530	2763542	IS_AST_PARENT	
2763525	2763530	IS_AST_PARENT	
2763524	2763525	IS_AST_PARENT	
2763524	2763552	IS_AST_PARENT	
2763524	2763553	IS_AST_PARENT	
2763555	2763556	IS_AST_PARENT	
2763555	2763557	IS_AST_PARENT	
2763554	2763555	IS_AST_PARENT	
2763524	2763554	IS_AST_PARENT	
2763558	2763555	FLOWS_TO	
2763555	2763526	FLOWS_TO	
2763526	2763531	FLOWS_TO	
2763535	2763542	FLOWS_TO	
2763535	2763559	FLOWS_TO	
2763531	2763535	FLOWS_TO	
2763539	2763535	FLOWS_TO	
2763542	2763539	FLOWS_TO	
2763542	2763560	USE	
2763543	2763560	USE	
2763542	2763560	DEF	
2763543	2763560	DEF	
2763542	2763561	DEF	
2763543	2763561	DEF	
2763542	2763561	USE	
2763543	2763561	USE	
2763526	2763562	DEF	
2763527	2763562	DEF	
2763535	2763562	USE	
2763531	2763562	DEF	
2763532	2763562	DEF	
2763539	2763562	USE	
2763539	2763562	DEF	
2763542	2763562	USE	
2763549	2763562	USE	
2763544	2763562	USE	
2763555	2763563	DEF	
2763542	2763563	USE	
2763549	2763563	USE	
2763544	2763563	USE	
2763542	2763542	REACHES	* i
2763542	2763559	REACHES	* samples
2763542	2763542	REACHES	* samples
2763539	2763535	REACHES	i
2763531	2763535	REACHES	i
2763539	2763539	REACHES	i
2763531	2763539	REACHES	i
2763539	2763542	REACHES	i
2763531	2763542	REACHES	i
2763555	2763542	REACHES	samples
2763558	2763555	CONTROLS	
2763558	2763526	CONTROLS	
2763558	2763531	CONTROLS	
2763558	2763535	CONTROLS	
2763535	2763542	CONTROLS	
2763535	2763539	CONTROLS	
2763555	2763526	DOM	
2763558	2763555	DOM	
2763531	2763535	DOM	
2763535	2763542	DOM	
2763558	2763558	DOM	
2763535	2763559	DOM	
2763526	2763531	DOM	
2763542	2763539	DOM	
2763531	2763526	POST_DOM	
2763559	2763535	POST_DOM	
2763526	2763555	POST_DOM	
2763539	2763542	POST_DOM	
2763555	2763558	POST_DOM	
2763559	2763559	POST_DOM	
2763535	2763531	POST_DOM	
2763535	2763539	POST_DOM	
2763523	2763524	IS_FUNCTION_OF_AST	
2763523	2763558	IS_FUNCTION_OF_CFG	
2763522	2763523	IS_FILE_OF	
