start	end	type	var
1250651	1250652	IS_AST_PARENT	
1250651	1250653	IS_AST_PARENT	
1250654	1250655	IS_AST_PARENT	
1250657	1250658	IS_AST_PARENT	
1250656	1250657	IS_AST_PARENT	
1250660	1250661	IS_AST_PARENT	
1250659	1250660	IS_AST_PARENT	
1250656	1250659	IS_AST_PARENT	
1250654	1250656	IS_AST_PARENT	
1250651	1250654	IS_AST_PARENT	
1250650	1250651	IS_AST_PARENT	
1250649	1250650	IS_AST_PARENT	
1250664	1250665	IS_AST_PARENT	
1250663	1250664	IS_AST_PARENT	
1250667	1250668	IS_AST_PARENT	
1250666	1250667	IS_AST_PARENT	
1250669	1250670	IS_AST_PARENT	
1250666	1250669	IS_AST_PARENT	
1250671	1250672	IS_AST_PARENT	
1250666	1250671	IS_AST_PARENT	
1250673	1250674	IS_AST_PARENT	
1250666	1250673	IS_AST_PARENT	
1250676	1250677	IS_AST_PARENT	
1250679	1250680	IS_AST_PARENT	
1250678	1250679	IS_AST_PARENT	
1250682	1250683	IS_AST_PARENT	
1250681	1250682	IS_AST_PARENT	
1250678	1250681	IS_AST_PARENT	
1250676	1250678	IS_AST_PARENT	
1250675	1250676	IS_AST_PARENT	
1250666	1250675	IS_AST_PARENT	
1250663	1250666	IS_AST_PARENT	
1250662	1250663	IS_AST_PARENT	
1250649	1250662	IS_AST_PARENT	
1250684	1250685	IS_AST_PARENT	
1250649	1250684	IS_AST_PARENT	
1250648	1250649	IS_AST_PARENT	
1250648	1250686	IS_AST_PARENT	
1250648	1250687	IS_AST_PARENT	
1250689	1250690	IS_AST_PARENT	
1250689	1250691	IS_AST_PARENT	
1250688	1250689	IS_AST_PARENT	
1250648	1250688	IS_AST_PARENT	
1250692	1250689	FLOWS_TO	
1250689	1250650	FLOWS_TO	
1250650	1250662	FLOWS_TO	
1250662	1250684	FLOWS_TO	
1250684	1250693	FLOWS_TO	
1250689	1250694	DEF	
1250650	1250694	USE	
1250660	1250694	USE	
1250662	1250694	USE	
1250682	1250694	USE	
1250662	1250695	USE	
1250675	1250695	USE	
1250662	1250696	USE	
1250667	1250696	USE	
1250662	1250697	USE	
1250669	1250697	USE	
1250650	1250698	USE	
1250654	1250698	USE	
1250650	1250699	DEF	
1250654	1250699	DEF	
1250651	1250699	DEF	
1250662	1250699	USE	
1250673	1250699	USE	
1250689	1250650	REACHES	bc
1250689	1250662	REACHES	bc
1250650	1250662	REACHES	checksum
1250692	1250689	CONTROLS	
1250692	1250650	CONTROLS	
1250692	1250662	CONTROLS	
1250692	1250684	CONTROLS	
1250692	1250692	DOM	
1250662	1250684	DOM	
1250684	1250693	DOM	
1250692	1250689	DOM	
1250650	1250662	DOM	
1250689	1250650	DOM	
1250689	1250692	POST_DOM	
1250693	1250684	POST_DOM	
1250693	1250693	POST_DOM	
1250650	1250689	POST_DOM	
1250684	1250662	POST_DOM	
1250662	1250650	POST_DOM	
1250647	1250648	IS_FUNCTION_OF_AST	
1250647	1250692	IS_FUNCTION_OF_CFG	
1250646	1250647	IS_FILE_OF	
