start	end	type	var
7834472	7834473	IS_AST_PARENT	
7834472	7834474	IS_AST_PARENT	
7834475	7834476	IS_AST_PARENT	
7834477	7834478	IS_AST_PARENT	
7834477	7834479	IS_AST_PARENT	
7834475	7834477	IS_AST_PARENT	
7834472	7834475	IS_AST_PARENT	
7834471	7834472	IS_AST_PARENT	
7834470	7834471	IS_AST_PARENT	
7834481	7834482	IS_AST_PARENT	
7834481	7834483	IS_AST_PARENT	
7834484	7834485	IS_AST_PARENT	
7834486	7834487	IS_AST_PARENT	
7834486	7834488	IS_AST_PARENT	
7834484	7834486	IS_AST_PARENT	
7834481	7834484	IS_AST_PARENT	
7834480	7834481	IS_AST_PARENT	
7834470	7834480	IS_AST_PARENT	
7834490	7834491	IS_AST_PARENT	
7834490	7834492	IS_AST_PARENT	
7834489	7834490	IS_AST_PARENT	
7834470	7834489	IS_AST_PARENT	
7834494	7834495	IS_AST_PARENT	
7834494	7834496	IS_AST_PARENT	
7834497	7834498	IS_AST_PARENT	
7834499	7834500	IS_AST_PARENT	
7834501	7834502	IS_AST_PARENT	
7834503	7834504	IS_AST_PARENT	
7834503	7834505	IS_AST_PARENT	
7834501	7834503	IS_AST_PARENT	
7834499	7834501	IS_AST_PARENT	
7834497	7834499	IS_AST_PARENT	
7834494	7834497	IS_AST_PARENT	
7834493	7834494	IS_AST_PARENT	
7834470	7834493	IS_AST_PARENT	
7834507	7834508	IS_AST_PARENT	
7834507	7834509	IS_AST_PARENT	
7834506	7834507	IS_AST_PARENT	
7834470	7834506	IS_AST_PARENT	
7834511	7834512	IS_AST_PARENT	
7834511	7834513	IS_AST_PARENT	
7834514	7834515	IS_AST_PARENT	
7834514	7834516	IS_AST_PARENT	
7834511	7834514	IS_AST_PARENT	
7834510	7834511	IS_AST_PARENT	
7834470	7834510	IS_AST_PARENT	
7834518	7834519	IS_AST_PARENT	
7834518	7834520	IS_AST_PARENT	
7834521	7834522	IS_AST_PARENT	
7834526	7834527	IS_AST_PARENT	
7834526	7834528	IS_AST_PARENT	
7834525	7834526	IS_AST_PARENT	
7834525	7834529	IS_AST_PARENT	
7834524	7834525	IS_AST_PARENT	
7834523	7834524	IS_AST_PARENT	
7834523	7834530	IS_AST_PARENT	
7834523	7834531	IS_AST_PARENT	
7834521	7834523	IS_AST_PARENT	
7834518	7834521	IS_AST_PARENT	
7834517	7834518	IS_AST_PARENT	
7834470	7834517	IS_AST_PARENT	
7834533	7834534	IS_AST_PARENT	
7834533	7834535	IS_AST_PARENT	
7834532	7834533	IS_AST_PARENT	
7834470	7834532	IS_AST_PARENT	
7834538	7834539	IS_AST_PARENT	
7834538	7834540	IS_AST_PARENT	
7834537	7834538	IS_AST_PARENT	
7834537	7834541	IS_AST_PARENT	
7834536	7834537	IS_AST_PARENT	
7834470	7834536	IS_AST_PARENT	
7834545	7834546	IS_AST_PARENT	
7834545	7834547	IS_AST_PARENT	
7834544	7834545	IS_AST_PARENT	
7834549	7834550	IS_AST_PARENT	
7834549	7834551	IS_AST_PARENT	
7834548	7834549	IS_AST_PARENT	
7834548	7834552	IS_AST_PARENT	
7834544	7834548	IS_AST_PARENT	
7834543	7834544	IS_AST_PARENT	
7834542	7834543	IS_AST_PARENT	
7834556	7834557	IS_AST_PARENT	
7834555	7834556	IS_AST_PARENT	
7834559	7834560	IS_AST_PARENT	
7834558	7834559	IS_AST_PARENT	
7834561	7834562	IS_AST_PARENT	
7834558	7834561	IS_AST_PARENT	
7834563	7834564	IS_AST_PARENT	
7834558	7834563	IS_AST_PARENT	
7834566	7834567	IS_AST_PARENT	
7834566	7834568	IS_AST_PARENT	
7834565	7834566	IS_AST_PARENT	
