start	end	type	var
7966770	7966771	IS_AST_PARENT	
7966770	7966772	IS_AST_PARENT	
7966773	7966774	IS_AST_PARENT	
7966775	7966776	IS_AST_PARENT	
7966775	7966777	IS_AST_PARENT	
7966773	7966775	IS_AST_PARENT	
7966770	7966773	IS_AST_PARENT	
7966769	7966770	IS_AST_PARENT	
7966768	7966769	IS_AST_PARENT	
7966779	7966780	IS_AST_PARENT	
7966779	7966781	IS_AST_PARENT	
7966782	7966783	IS_AST_PARENT	
7966785	7966786	IS_AST_PARENT	
7966785	7966787	IS_AST_PARENT	
7966784	7966785	IS_AST_PARENT	
7966784	7966788	IS_AST_PARENT	
7966782	7966784	IS_AST_PARENT	
7966779	7966782	IS_AST_PARENT	
7966778	7966779	IS_AST_PARENT	
7966768	7966778	IS_AST_PARENT	
7966790	7966791	IS_AST_PARENT	
7966790	7966792	IS_AST_PARENT	
7966793	7966794	IS_AST_PARENT	
7966795	7966796	IS_AST_PARENT	
7966795	7966797	IS_AST_PARENT	
7966793	7966795	IS_AST_PARENT	
7966790	7966793	IS_AST_PARENT	
7966789	7966790	IS_AST_PARENT	
7966768	7966789	IS_AST_PARENT	
7966799	7966800	IS_AST_PARENT	
7966799	7966801	IS_AST_PARENT	
7966802	7966803	IS_AST_PARENT	
7966805	7966806	IS_AST_PARENT	
7966805	7966807	IS_AST_PARENT	
7966804	7966805	IS_AST_PARENT	
7966804	7966808	IS_AST_PARENT	
7966802	7966804	IS_AST_PARENT	
7966799	7966802	IS_AST_PARENT	
7966798	7966799	IS_AST_PARENT	
7966768	7966798	IS_AST_PARENT	
7966810	7966811	IS_AST_PARENT	
7966810	7966812	IS_AST_PARENT	
7966813	7966814	IS_AST_PARENT	
7966816	7966817	IS_AST_PARENT	
7966816	7966818	IS_AST_PARENT	
7966815	7966816	IS_AST_PARENT	
7966819	7966820	IS_AST_PARENT	
7966819	7966821	IS_AST_PARENT	
7966815	7966819	IS_AST_PARENT	
7966813	7966815	IS_AST_PARENT	
7966810	7966813	IS_AST_PARENT	
7966809	7966810	IS_AST_PARENT	
7966768	7966809	IS_AST_PARENT	
7966824	7966825	IS_AST_PARENT	
7966824	7966826	IS_AST_PARENT	
7966823	7966824	IS_AST_PARENT	
7966822	7966823	IS_AST_PARENT	
7966829	7966830	IS_AST_PARENT	
7966832	7966833	IS_AST_PARENT	
7966831	7966832	IS_AST_PARENT	
7966836	7966837	IS_AST_PARENT	
7966838	7966839	IS_AST_PARENT	
7966838	7966840	IS_AST_PARENT	
7966836	7966838	IS_AST_PARENT	
7966835	7966836	IS_AST_PARENT	
7966834	7966835	IS_AST_PARENT	
7966831	7966834	IS_AST_PARENT	
7966829	7966831	IS_AST_PARENT	
7966828	7966829	IS_AST_PARENT	
7966827	7966828	IS_AST_PARENT	
7966843	7966844	IS_AST_PARENT	
7966843	7966845	IS_AST_PARENT	
7966842	7966843	IS_AST_PARENT	
7966842	7966846	IS_AST_PARENT	
7966841	7966842	IS_AST_PARENT	
7966827	7966841	IS_AST_PARENT	
7966822	7966827	IS_AST_PARENT	
