command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7221629	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_init_01_1.c								
ANR	7221630	Function	ram_init	1:0:0:353							
ANR	7221631	FunctionDef	"ram_init (target_phys_addr_t addr , ram_addr_t RAM_size)"		7221630	0					
ANR	7221632	CompoundStatement		3:0:68:353	7221630	0					
ANR	7221633	IdentifierDeclStatement	DeviceState * dev ;	5:4:75:91	7221630	0	True				
ANR	7221634	IdentifierDecl	* dev		7221630	0					
ANR	7221635	IdentifierDeclType	DeviceState *		7221630	0					
ANR	7221636	Identifier	dev		7221630	1					
ANR	7221637	IdentifierDeclStatement	SysBusDevice * s ;	7:4:98:113	7221630	1	True				
ANR	7221638	IdentifierDecl	* s		7221630	0					
ANR	7221639	IdentifierDeclType	SysBusDevice *		7221630	0					
ANR	7221640	Identifier	s		7221630	1					
ANR	7221641	IdentifierDeclStatement	RamDevice * d ;	9:4:120:132	7221630	2	True				
ANR	7221642	IdentifierDecl	* d		7221630	0					
ANR	7221643	IdentifierDeclType	RamDevice *		7221630	0					
ANR	7221644	Identifier	d		7221630	1					
ANR	7221645	ExpressionStatement	"dev = qdev_create ( NULL , ""memory"" )"	15:4:165:198	7221630	3	True				
ANR	7221646	AssignmentExpression	"dev = qdev_create ( NULL , ""memory"" )"		7221630	0		=			
ANR	7221647	Identifier	dev		7221630	0					
ANR	7221648	CallExpression	"qdev_create ( NULL , ""memory"" )"		7221630	1					
ANR	7221649	Callee	qdev_create		7221630	0					
ANR	7221650	Identifier	qdev_create		7221630	0					
ANR	7221651	ArgumentList	NULL		7221630	1					
ANR	7221652	Argument	NULL		7221630	0					
ANR	7221653	Identifier	NULL		7221630	0					
ANR	7221654	Argument	"""memory"""		7221630	1					
ANR	7221655	PrimaryExpression	"""memory"""		7221630	0					
ANR	7221656	ExpressionStatement	s = sysbus_from_qdev ( dev )	17:4:205:230	7221630	4	True				
ANR	7221657	AssignmentExpression	s = sysbus_from_qdev ( dev )		7221630	0		=			
ANR	7221658	Identifier	s		7221630	0					
ANR	7221659	CallExpression	sysbus_from_qdev ( dev )		7221630	1					
ANR	7221660	Callee	sysbus_from_qdev		7221630	0					
ANR	7221661	Identifier	sysbus_from_qdev		7221630	0					
ANR	7221662	ArgumentList	dev		7221630	1					
ANR	7221663	Argument	dev		7221630	0					
ANR	7221664	Identifier	dev		7221630	0					
ANR	7221665	ExpressionStatement	"d = FROM_SYSBUS ( RamDevice , s )"	21:4:239:268	7221630	5	True				
ANR	7221666	AssignmentExpression	"d = FROM_SYSBUS ( RamDevice , s )"		7221630	0		=			
ANR	7221667	Identifier	d		7221630	0					
ANR	7221668	CallExpression	"FROM_SYSBUS ( RamDevice , s )"		7221630	1					
ANR	7221669	Callee	FROM_SYSBUS		7221630	0					
ANR	7221670	Identifier	FROM_SYSBUS		7221630	0					
ANR	7221671	ArgumentList	RamDevice		7221630	1					
ANR	7221672	Argument	RamDevice		7221630	0					
ANR	7221673	Identifier	RamDevice		7221630	0					
ANR	7221674	Argument	s		7221630	1					
ANR	7221675	Identifier	s		7221630	0					
ANR	7221676	ExpressionStatement	d -> size = RAM_size	23:4:275:293	7221630	6	True				
ANR	7221677	AssignmentExpression	d -> size = RAM_size		7221630	0		=			
ANR	7221678	PtrMemberAccess	d -> size		7221630	0					
ANR	7221679	Identifier	d		7221630	0					
ANR	7221680	Identifier	size		7221630	1					
ANR	7221681	Identifier	RAM_size		7221630	1					
ANR	7221682	ExpressionStatement	qdev_init ( dev )	25:4:300:314	7221630	7	True				
ANR	7221683	CallExpression	qdev_init ( dev )		7221630	0					
ANR	7221684	Callee	qdev_init		7221630	0					
ANR	7221685	Identifier	qdev_init		7221630	0					
ANR	7221686	ArgumentList	dev		7221630	1					
ANR	7221687	Argument	dev		7221630	0					
ANR	7221688	Identifier	dev		7221630	0					
ANR	7221689	ExpressionStatement	"sysbus_mmio_map ( s , 0 , addr )"	29:4:323:350	7221630	8	True				
ANR	7221690	CallExpression	"sysbus_mmio_map ( s , 0 , addr )"		7221630	0					
ANR	7221691	Callee	sysbus_mmio_map		7221630	0					
ANR	7221692	Identifier	sysbus_mmio_map		7221630	0					
ANR	7221693	ArgumentList	s		7221630	1					
ANR	7221694	Argument	s		7221630	0					
ANR	7221695	Identifier	s		7221630	0					
ANR	7221696	Argument	0		7221630	1					
ANR	7221697	PrimaryExpression	0		7221630	0					
ANR	7221698	Argument	addr		7221630	2					
ANR	7221699	Identifier	addr		7221630	0					
ANR	7221700	ReturnType	static void		7221630	1					
ANR	7221701	Identifier	ram_init		7221630	2					
ANR	7221702	ParameterList	"target_phys_addr_t addr , ram_addr_t RAM_size"		7221630	3					
ANR	7221703	Parameter	target_phys_addr_t addr	1:21:21:43	7221630	0	True				
ANR	7221704	ParameterType	target_phys_addr_t		7221630	0					
ANR	7221705	Identifier	addr		7221630	1					
ANR	7221706	Parameter	ram_addr_t RAM_size	1:46:46:64	7221630	1	True				
ANR	7221707	ParameterType	ram_addr_t		7221630	0					
ANR	7221708	Identifier	RAM_size		7221630	1					
ANR	7221709	CFGEntryNode	ENTRY		7221630		True				
ANR	7221710	CFGExitNode	EXIT		7221630		True				
ANR	7221711	Symbol	RamDevice		7221630						
ANR	7221712	Symbol	s		7221630						
ANR	7221713	Symbol	NULL		7221630						
ANR	7221714	Symbol	dev		7221630						
ANR	7221715	Symbol	d		7221630						
ANR	7221716	Symbol	qdev_create		7221630						
ANR	7221717	Symbol	RAM_size		7221630						
ANR	7221718	Symbol	d -> size		7221630						
ANR	7221719	Symbol	addr		7221630						
ANR	7221720	Symbol	sysbus_from_qdev		7221630						
ANR	7221721	Symbol	FROM_SYSBUS		7221630						
ANR	7221722	Symbol	* d		7221630						
