command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4888832	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_cavlc_level_tab_1.c								
ANR	4888833	Function	init_cavlc_level_tab	1:0:0:1087							
ANR	4888834	FunctionDef	init_cavlc_level_tab ()		4888833	0					
ANR	4888835	CompoundStatement		1:46:46:1087	4888833	0					
ANR	4888836	IdentifierDeclStatement	"int suffix_length , mask ;"	3:4:53:76	4888833	0	True				
ANR	4888837	IdentifierDecl	suffix_length		4888833	0					
ANR	4888838	IdentifierDeclType	int		4888833	0					
ANR	4888839	Identifier	suffix_length		4888833	1					
ANR	4888840	IdentifierDecl	mask		4888833	1					
ANR	4888841	IdentifierDeclType	int		4888833	0					
ANR	4888842	Identifier	mask		4888833	1					
ANR	4888843	IdentifierDeclStatement	unsigned int i ;	5:4:83:97	4888833	1	True				
ANR	4888844	IdentifierDecl	i		4888833	0					
ANR	4888845	IdentifierDeclType	unsigned int		4888833	0					
ANR	4888846	Identifier	i		4888833	1					
ANR	4888847	ForStatement	for ( suffix_length = 0 ; suffix_length < 7 ; suffix_length ++ )		4888833	2					
ANR	4888848	ForInit	suffix_length = 0 ;	9:8:110:125	4888833	0	True				
ANR	4888849	AssignmentExpression	suffix_length = 0		4888833	0		=			
ANR	4888850	Identifier	suffix_length		4888833	0					
ANR	4888851	PrimaryExpression	0		4888833	1					
ANR	4888852	Condition	suffix_length < 7	9:25:127:141	4888833	1	True				
ANR	4888853	RelationalExpression	suffix_length < 7		4888833	0		<			
ANR	4888854	Identifier	suffix_length		4888833	0					
ANR	4888855	PrimaryExpression	7		4888833	1					
ANR	4888856	PostIncDecOperationExpression	suffix_length ++	9:42:144:158	4888833	2	True				
ANR	4888857	Identifier	suffix_length		4888833	0					
ANR	4888858	IncDec	++		4888833	1					
ANR	4888859	CompoundStatement		9:58:113:113	4888833	3					
ANR	4888860	ForStatement	for ( i = 0 ; i < ( 1 << LEVEL_TAB_BITS ) ; i ++ )		4888833	0					
ANR	4888861	ForInit	i = 0 ;	11:12:175:178	4888833	0	True				
ANR	4888862	AssignmentExpression	i = 0		4888833	0		=			
ANR	4888863	Identifier	i		4888833	0					
ANR	4888864	PrimaryExpression	0		4888833	1					
ANR	4888865	Condition	i < ( 1 << LEVEL_TAB_BITS )	11:17:180:200	4888833	1	True				
ANR	4888866	RelationalExpression	i < ( 1 << LEVEL_TAB_BITS )		4888833	0		<			
ANR	4888867	Identifier	i		4888833	0					
ANR	4888868	ShiftExpression	1 << LEVEL_TAB_BITS		4888833	1		<<			
ANR	4888869	PrimaryExpression	1		4888833	0					
ANR	4888870	Identifier	LEVEL_TAB_BITS		4888833	1					
ANR	4888871	PostIncDecOperationExpression	i ++	11:40:203:205	4888833	2	True				
ANR	4888872	Identifier	i		4888833	0					
ANR	4888873	IncDec	++		4888833	1					
ANR	4888874	CompoundStatement		15:12:231:338	4888833	3					
ANR	4888875	IdentifierDeclStatement	int prefix = LEVEL_TAB_BITS - av_log2 ( 2 * i ) ;	13:12:222:263	4888833	0	True				
ANR	4888876	IdentifierDecl	prefix = LEVEL_TAB_BITS - av_log2 ( 2 * i )		4888833	0					
ANR	4888877	IdentifierDeclType	int		4888833	0					
ANR	4888878	Identifier	prefix		4888833	1					
ANR	4888879	AssignmentExpression	prefix = LEVEL_TAB_BITS - av_log2 ( 2 * i )		4888833	2		=			
ANR	4888880	Identifier	prefix		4888833	0					
ANR	4888881	AdditiveExpression	LEVEL_TAB_BITS - av_log2 ( 2 * i )		4888833	1		-			
ANR	4888882	Identifier	LEVEL_TAB_BITS		4888833	0					
ANR	4888883	CallExpression	av_log2 ( 2 * i )		4888833	1					
ANR	4888884	Callee	av_log2		4888833	0					
ANR	4888885	Identifier	av_log2		4888833	0					
ANR	4888886	ArgumentList	2 * i		4888833	1					
ANR	4888887	Argument	2 * i		4888833	0					
ANR	4888888	MultiplicativeExpression	2 * i		4888833	0		*			
ANR	4888889	PrimaryExpression	2		4888833	0					
ANR	4888890	Identifier	i		4888833	1					
ANR	4888891	IdentifierDeclStatement	int level_code = ( prefix << suffix_length ) + ( i >> ( LEVEL_TAB_BITS - prefix - 1 - suffix_length ) ) - ( 1 << suffix_length ) ;	15:12:278:385	4888833	1	True				
ANR	4888892	IdentifierDecl	level_code = ( prefix << suffix_length ) + ( i >> ( LEVEL_TAB_BITS - prefix - 1 - suffix_length ) ) - ( 1 << suffix_length )		4888833	0					
ANR	4888893	IdentifierDeclType	int		4888833	0					
ANR	4888894	Identifier	level_code		4888833	1					
ANR	4888895	AssignmentExpression	level_code = ( prefix << suffix_length ) + ( i >> ( LEVEL_TAB_BITS - prefix - 1 - suffix_length ) ) - ( 1 << suffix_length )		4888833	2		=			
ANR	4888896	Identifier	level_code		4888833	0					
ANR	4888897	AdditiveExpression	( prefix << suffix_length ) + ( i >> ( LEVEL_TAB_BITS - prefix - 1 - suffix_length ) ) - ( 1 << suffix_length )		4888833	1		+			
ANR	4888898	ShiftExpression	prefix << suffix_length		4888833	0		<<			
ANR	4888899	Identifier	prefix		4888833	0					
ANR	4888900	Identifier	suffix_length		4888833	1					
ANR	4888901	AdditiveExpression	( i >> ( LEVEL_TAB_BITS - prefix - 1 - suffix_length ) ) - ( 1 << suffix_length )		4888833	1		-			
ANR	4888902	ShiftExpression	i >> ( LEVEL_TAB_BITS - prefix - 1 - suffix_length )		4888833	0		>>			
ANR	4888903	Identifier	i		4888833	0					
ANR	4888904	AdditiveExpression	LEVEL_TAB_BITS - prefix - 1 - suffix_length		4888833	1		-			
ANR	4888905	Identifier	LEVEL_TAB_BITS		4888833	0					
ANR	4888906	AdditiveExpression	prefix - 1 - suffix_length		4888833	1		-			
ANR	4888907	Identifier	prefix		4888833	0					
ANR	4888908	AdditiveExpression	1 - suffix_length		4888833	1		-			
ANR	4888909	PrimaryExpression	1		4888833	0					
ANR	4888910	Identifier	suffix_length		4888833	1					
ANR	4888911	ShiftExpression	1 << suffix_length		4888833	1		<<			
ANR	4888912	PrimaryExpression	1		4888833	0					
ANR	4888913	Identifier	suffix_length		4888833	1					
ANR	4888914	ExpressionStatement	mask = - ( level_code & 1 )	19:12:402:423	4888833	2	True				
ANR	4888915	AssignmentExpression	mask = - ( level_code & 1 )		4888833	0		=			
ANR	4888916	Identifier	mask		4888833	0					
ANR	4888917	UnaryOperationExpression	- ( level_code & 1 )		4888833	1					
ANR	4888918	UnaryOperator	-		4888833	0					
