command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6313972	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_escape_0.c								
ANR	6313973	Function	parse_escape	1:0:0:1057							
ANR	6313974	FunctionDef	"parse_escape (JSONParserContext * ctxt , va_list * ap)"		6313973	0					
ANR	6313975	CompoundStatement		3:0:68:1057	6313973	0					
ANR	6313976	IdentifierDeclStatement	QObject * token ;	5:4:75:89	6313973	0	True				
ANR	6313977	IdentifierDecl	* token		6313973	0					
ANR	6313978	IdentifierDeclType	QObject *		6313973	0					
ANR	6313979	Identifier	token		6313973	1					
ANR	6313980	IdentifierDeclStatement	const char * val ;	7:4:96:111	6313973	1	True				
ANR	6313981	IdentifierDecl	* val		6313973	0					
ANR	6313982	IdentifierDeclType	const char *		6313973	0					
ANR	6313983	Identifier	val		6313973	1					
ANR	6313984	IfStatement	if ( ap == NULL )		6313973	2					
ANR	6313985	Condition	ap == NULL	11:8:124:133	6313973	0	True				
ANR	6313986	EqualityExpression	ap == NULL		6313973	0		==			
ANR	6313987	Identifier	ap		6313973	0					
ANR	6313988	Identifier	NULL		6313973	1					
ANR	6313989	CompoundStatement		9:20:67:67	6313973	1					
ANR	6313990	ReturnStatement	return NULL ;	13:8:147:158	6313973	0	True				
ANR	6313991	Identifier	NULL		6313973	0					
ANR	6313992	ExpressionStatement	token = parser_context_pop_token ( ctxt )	19:4:174:212	6313973	3	True				
ANR	6313993	AssignmentExpression	token = parser_context_pop_token ( ctxt )		6313973	0		=			
ANR	6313994	Identifier	token		6313973	0					
ANR	6313995	CallExpression	parser_context_pop_token ( ctxt )		6313973	1					
ANR	6313996	Callee	parser_context_pop_token		6313973	0					
ANR	6313997	Identifier	parser_context_pop_token		6313973	0					
ANR	6313998	ArgumentList	ctxt		6313973	1					
ANR	6313999	Argument	ctxt		6313973	0					
ANR	6314000	Identifier	ctxt		6313973	0					
ANR	6314001	ExpressionStatement	assert ( token && token_get_type ( token ) == JSON_ESCAPE )	21:4:219:272	6313973	4	True				
ANR	6314002	CallExpression	assert ( token && token_get_type ( token ) == JSON_ESCAPE )		6313973	0					
ANR	6314003	Callee	assert		6313973	0					
ANR	6314004	Identifier	assert		6313973	0					
ANR	6314005	ArgumentList	token && token_get_type ( token ) == JSON_ESCAPE		6313973	1					
ANR	6314006	Argument	token && token_get_type ( token ) == JSON_ESCAPE		6313973	0					
ANR	6314007	AndExpression	token && token_get_type ( token ) == JSON_ESCAPE		6313973	0		&&			
ANR	6314008	Identifier	token		6313973	0					
ANR	6314009	EqualityExpression	token_get_type ( token ) == JSON_ESCAPE		6313973	1		==			
ANR	6314010	CallExpression	token_get_type ( token )		6313973	0					
ANR	6314011	Callee	token_get_type		6313973	0					
ANR	6314012	Identifier	token_get_type		6313973	0					
ANR	6314013	ArgumentList	token		6313973	1					
ANR	6314014	Argument	token		6313973	0					
ANR	6314015	Identifier	token		6313973	0					
ANR	6314016	Identifier	JSON_ESCAPE		6313973	1					
ANR	6314017	ExpressionStatement	val = token_get_value ( token )	23:4:279:307	6313973	5	True				
ANR	6314018	AssignmentExpression	val = token_get_value ( token )		6313973	0		=			
ANR	6314019	Identifier	val		6313973	0					
ANR	6314020	CallExpression	token_get_value ( token )		6313973	1					
ANR	6314021	Callee	token_get_value		6313973	0					
ANR	6314022	Identifier	token_get_value		6313973	0					
ANR	6314023	ArgumentList	token		6313973	1					
ANR	6314024	Argument	token		6313973	0					
ANR	6314025	Identifier	token		6313973	0					
ANR	6314026	IfStatement	"if ( ! strcmp ( val , ""%p"" ) )"		6313973	6					
ANR	6314027	Condition	"! strcmp ( val , ""%p"" )"	27:8:320:337	6313973	0	True				
ANR	6314028	UnaryOperationExpression	"! strcmp ( val , ""%p"" )"		6313973	0					
ANR	6314029	UnaryOperator	!		6313973	0					
ANR	6314030	CallExpression	"strcmp ( val , ""%p"" )"		6313973	1					
ANR	6314031	Callee	strcmp		6313973	0					
ANR	6314032	Identifier	strcmp		6313973	0					
ANR	6314033	ArgumentList	val		6313973	1					
ANR	6314034	Argument	val		6313973	0					
ANR	6314035	Identifier	val		6313973	0					
ANR	6314036	Argument	"""%p"""		6313973	1					
ANR	6314037	PrimaryExpression	"""%p"""		6313973	0					
ANR	6314038	CompoundStatement		25:28:271:271	6313973	1					
ANR	6314039	Statement	return	29:8:351:356	6313973	0	True				
ANR	6314040	Statement	va_arg	29:15:358:363	6313973	1	True				
ANR	6314041	Statement	(	29:21:364:364	6313973	2	True				
ANR	6314042	Statement	*	29:22:365:365	6313973	3	True				
ANR	6314043	Statement	ap	29:23:366:367	6313973	4	True				
ANR	6314044	Statement	","	29:25:368:368	6313973	5	True				
ANR	6314045	Statement	QObject	29:27:370:376	6313973	6	True				
ANR	6314046	Statement	*	29:35:378:378	6313973	7	True				
ANR	6314047	Statement	)	29:36:379:379	6313973	8	True				
ANR	6314048	ExpressionStatement		29:37:380:380	6313973	9	True				
ANR	6314049	ElseStatement	else		6313973	0					
ANR	6314050	IfStatement	"if ( ! strcmp ( val , ""%i"" ) )"		6313973	0					
ANR	6314051	Condition	"! strcmp ( val , ""%i"" )"	31:15:398:415	6313973	0	True				
ANR	6314052	UnaryOperationExpression	"! strcmp ( val , ""%i"" )"		6313973	0					
ANR	6314053	UnaryOperator	!		6313973	0					
ANR	6314054	CallExpression	"strcmp ( val , ""%i"" )"		6313973	1					
ANR	6314055	Callee	strcmp		6313973	0					
ANR	6314056	Identifier	strcmp		6313973	0					
ANR	6314057	ArgumentList	val		6313973	1					
ANR	6314058	Argument	val		6313973	0					
ANR	6314059	Identifier	val		6313973	0					
ANR	6314060	Argument	"""%i"""		6313973	1					
ANR	6314061	PrimaryExpression	"""%i"""		6313973	0					
ANR	6314062	CompoundStatement		29:35:349:349	6313973	1					
ANR	6314063	ReturnStatement	"return QOBJECT ( qbool_from_bool ( va_arg ( * ap , int ) ) ) ;"	33:8:429:478	6313973	0	True				
ANR	6314064	CallExpression	"QOBJECT ( qbool_from_bool ( va_arg ( * ap , int ) ) )"		6313973	0					
ANR	6314065	Callee	QOBJECT		6313973	0					
ANR	6314066	Identifier	QOBJECT		6313973	0					
ANR	6314067	ArgumentList	"qbool_from_bool ( va_arg ( * ap , int ) )"		6313973	1					
ANR	6314068	Argument	"qbool_from_bool ( va_arg ( * ap , int ) )"		6313973	0					
ANR	6314069	CallExpression	"qbool_from_bool ( va_arg ( * ap , int ) )"		6313973	0					
ANR	6314070	Callee	qbool_from_bool		6313973	0					
ANR	6314071	Identifier	qbool_from_bool		6313973	0					
ANR	6314072	ArgumentList	"va_arg ( * ap , int )"		6313973	1					
ANR	6314073	Argument	"va_arg ( * ap , int )"		6313973	0					
ANR	6314074	CallExpression	"va_arg ( * ap , int )"		6313973	0					
ANR	6314075	Callee	va_arg		6313973	0					
ANR	6314076	Identifier	va_arg		6313973	0					
ANR	6314077	ArgumentList	* ap		6313973	1					
ANR	6314078	Argument	* ap		6313973	0					
ANR	6314079	UnaryOperationExpression	* ap		6313973	0					
ANR	6314080	UnaryOperator	*		6313973	0					
ANR	6314081	Identifier	ap		6313973	1					
ANR	6314082	Argument	int		6313973	1					
ANR	6314083	Identifier	int		6313973	0					
ANR	6314084	ElseStatement	else		6313973	0					
ANR	6314085	IfStatement	"if ( ! strcmp ( val , ""%d"" ) )"		6313973	0					
ANR	6314086	Condition	"! strcmp ( val , ""%d"" )"	35:15:496:513	6313973	0	True				
ANR	6314087	UnaryOperationExpression	"! strcmp ( val , ""%d"" )"		6313973	0					
ANR	6314088	UnaryOperator	!		6313973	0					
