start	end	type	var
6313977	6313978	IS_AST_PARENT	
6313977	6313979	IS_AST_PARENT	
6313976	6313977	IS_AST_PARENT	
6313975	6313976	IS_AST_PARENT	
6313981	6313982	IS_AST_PARENT	
6313981	6313983	IS_AST_PARENT	
6313980	6313981	IS_AST_PARENT	
6313975	6313980	IS_AST_PARENT	
6313986	6313987	IS_AST_PARENT	
6313986	6313988	IS_AST_PARENT	
6313985	6313986	IS_AST_PARENT	
6313984	6313985	IS_AST_PARENT	
6313990	6313991	IS_AST_PARENT	
6313989	6313990	IS_AST_PARENT	
6313984	6313989	IS_AST_PARENT	
6313975	6313984	IS_AST_PARENT	
6313993	6313994	IS_AST_PARENT	
6313996	6313997	IS_AST_PARENT	
6313995	6313996	IS_AST_PARENT	
6313999	6314000	IS_AST_PARENT	
6313998	6313999	IS_AST_PARENT	
6313995	6313998	IS_AST_PARENT	
6313993	6313995	IS_AST_PARENT	
6313992	6313993	IS_AST_PARENT	
6313975	6313992	IS_AST_PARENT	
6314003	6314004	IS_AST_PARENT	
6314002	6314003	IS_AST_PARENT	
6314007	6314008	IS_AST_PARENT	
6314011	6314012	IS_AST_PARENT	
6314010	6314011	IS_AST_PARENT	
6314014	6314015	IS_AST_PARENT	
6314013	6314014	IS_AST_PARENT	
6314010	6314013	IS_AST_PARENT	
6314009	6314010	IS_AST_PARENT	
6314009	6314016	IS_AST_PARENT	
6314007	6314009	IS_AST_PARENT	
6314006	6314007	IS_AST_PARENT	
6314005	6314006	IS_AST_PARENT	
6314002	6314005	IS_AST_PARENT	
6314001	6314002	IS_AST_PARENT	
6313975	6314001	IS_AST_PARENT	
6314018	6314019	IS_AST_PARENT	
6314021	6314022	IS_AST_PARENT	
6314020	6314021	IS_AST_PARENT	
6314024	6314025	IS_AST_PARENT	
6314023	6314024	IS_AST_PARENT	
6314020	6314023	IS_AST_PARENT	
6314018	6314020	IS_AST_PARENT	
6314017	6314018	IS_AST_PARENT	
6313975	6314017	IS_AST_PARENT	
6314028	6314029	IS_AST_PARENT	
6314031	6314032	IS_AST_PARENT	
6314030	6314031	IS_AST_PARENT	
6314034	6314035	IS_AST_PARENT	
6314033	6314034	IS_AST_PARENT	
6314036	6314037	IS_AST_PARENT	
6314033	6314036	IS_AST_PARENT	
6314030	6314033	IS_AST_PARENT	
6314028	6314030	IS_AST_PARENT	
6314027	6314028	IS_AST_PARENT	
6314026	6314027	IS_AST_PARENT	
6314038	6314039	IS_AST_PARENT	
6314038	6314040	IS_AST_PARENT	
6314038	6314041	IS_AST_PARENT	
6314038	6314042	IS_AST_PARENT	
6314038	6314043	IS_AST_PARENT	
6314038	6314044	IS_AST_PARENT	
6314038	6314045	IS_AST_PARENT	
6314038	6314046	IS_AST_PARENT	
6314038	6314047	IS_AST_PARENT	
6314038	6314048	IS_AST_PARENT	
6314026	6314038	IS_AST_PARENT	
6314052	6314053	IS_AST_PARENT	
6314055	6314056	IS_AST_PARENT	
6314054	6314055	IS_AST_PARENT	
6314058	6314059	IS_AST_PARENT	
6314057	6314058	IS_AST_PARENT	
6314060	6314061	IS_AST_PARENT	
6314057	6314060	IS_AST_PARENT	
6314054	6314057	IS_AST_PARENT	
6314052	6314054	IS_AST_PARENT	
6314051	6314052	IS_AST_PARENT	
6314050	6314051	IS_AST_PARENT	
6314065	6314066	IS_AST_PARENT	
6314064	6314065	IS_AST_PARENT	
6314070	6314071	IS_AST_PARENT	
6314069	6314070	IS_AST_PARENT	
6314075	6314076	IS_AST_PARENT	
6314074	6314075	IS_AST_PARENT	
6314079	6314080	IS_AST_PARENT	
6314079	6314081	IS_AST_PARENT	
6314078	6314079	IS_AST_PARENT	
6314077	6314078	IS_AST_PARENT	
6314082	6314083	IS_AST_PARENT	
6314077	6314082	IS_AST_PARENT	
6314074	6314077	IS_AST_PARENT	
6314073	6314074	IS_AST_PARENT	
6314072	6314073	IS_AST_PARENT	
6314069	6314072	IS_AST_PARENT	
6314068	6314069	IS_AST_PARENT	
6314067	6314068	IS_AST_PARENT	
6314064	6314067	IS_AST_PARENT	
6314063	6314064	IS_AST_PARENT	
6314062	6314063	IS_AST_PARENT	
6314050	6314062	IS_AST_PARENT	
6314087	6314088	IS_AST_PARENT	
6314090	6314091	IS_AST_PARENT	
6314089	6314090	IS_AST_PARENT	
6314093	6314094	IS_AST_PARENT	
6314092	6314093	IS_AST_PARENT	
6314095	6314096	IS_AST_PARENT	
6314092	6314095	IS_AST_PARENT	
6314089	6314092	IS_AST_PARENT	
6314087	6314089	IS_AST_PARENT	
6314086	6314087	IS_AST_PARENT	
6314085	6314086	IS_AST_PARENT	
6314100	6314101	IS_AST_PARENT	
6314099	6314100	IS_AST_PARENT	
6314105	6314106	IS_AST_PARENT	
6314104	6314105	IS_AST_PARENT	
6314110	6314111	IS_AST_PARENT	
6314109	6314110	IS_AST_PARENT	
6314114	6314115	IS_AST_PARENT	
6314114	6314116	IS_AST_PARENT	
6314113	6314114	IS_AST_PARENT	
6314112	6314113	IS_AST_PARENT	
6314117	6314118	IS_AST_PARENT	
6314112	6314117	IS_AST_PARENT	
6314109	6314112	IS_AST_PARENT	
6314108	6314109	IS_AST_PARENT	
6314107	6314108	IS_AST_PARENT	
6314104	6314107	IS_AST_PARENT	
6314103	6314104	IS_AST_PARENT	
6314102	6314103	IS_AST_PARENT	
6314099	6314102	IS_AST_PARENT	
6314098	6314099	IS_AST_PARENT	
6314097	6314098	IS_AST_PARENT	
6314085	6314097	IS_AST_PARENT	
6314122	6314123	IS_AST_PARENT	
6314125	6314126	IS_AST_PARENT	
6314124	6314125	IS_AST_PARENT	
6314128	6314129	IS_AST_PARENT	
6314127	6314128	IS_AST_PARENT	
6314130	6314131	IS_AST_PARENT	
6314127	6314130	IS_AST_PARENT	
6314124	6314127	IS_AST_PARENT	
6314122	6314124	IS_AST_PARENT	
6314121	6314122	IS_AST_PARENT	
6314120	6314121	IS_AST_PARENT	
6314132	6314133	IS_AST_PARENT	
6314132	6314134	IS_AST_PARENT	
6314132	6314135	IS_AST_PARENT	
6314132	6314136	IS_AST_PARENT	
6314132	6314137	IS_AST_PARENT	
6314132	6314138	IS_AST_PARENT	
6314132	6314139	IS_AST_PARENT	
6314132	6314140	IS_AST_PARENT	
6314132	6314141	IS_AST_PARENT	
6314132	6314142	IS_AST_PARENT	
6314132	6314143	IS_AST_PARENT	
6314132	6314144	IS_AST_PARENT	
6314132	6314145	IS_AST_PARENT	
6314132	6314146	IS_AST_PARENT	
6314132	6314147	IS_AST_PARENT	
6314120	6314132	IS_AST_PARENT	
6314152	6314153	IS_AST_PARENT	
6314155	6314156	IS_AST_PARENT	
6314154	6314155	IS_AST_PARENT	
6314158	6314159	IS_AST_PARENT	
6314157	6314158	IS_AST_PARENT	
6314160	6314161	IS_AST_PARENT	
6314157	6314160	IS_AST_PARENT	
6314154	6314157	IS_AST_PARENT	
6314152	6314154	IS_AST_PARENT	
6314151	6314152	IS_AST_PARENT	
6314162	6314163	IS_AST_PARENT	
6314165	6314166	IS_AST_PARENT	
6314164	6314165	IS_AST_PARENT	
6314168	6314169	IS_AST_PARENT	
6314167	6314168	IS_AST_PARENT	
6314170	6314171	IS_AST_PARENT	
6314167	6314170	IS_AST_PARENT	
6314164	6314167	IS_AST_PARENT	
6314162	6314164	IS_AST_PARENT	
6314151	6314162	IS_AST_PARENT	
6314150	6314151	IS_AST_PARENT	
6314149	6314150	IS_AST_PARENT	
6314172	6314173	IS_AST_PARENT	
6314172	6314174	IS_AST_PARENT	
6314172	6314175	IS_AST_PARENT	
6314172	6314176	IS_AST_PARENT	
