start	end	type	var
3528735	3528736	IS_AST_PARENT	
3528735	3528737	IS_AST_PARENT	
3528738	3528739	IS_AST_PARENT	
3528741	3528742	IS_AST_PARENT	
3528740	3528741	IS_AST_PARENT	
3528740	3528743	IS_AST_PARENT	
3528738	3528740	IS_AST_PARENT	
3528735	3528738	IS_AST_PARENT	
3528734	3528735	IS_AST_PARENT	
3528733	3528734	IS_AST_PARENT	
3528748	3528749	IS_AST_PARENT	
3528747	3528748	IS_AST_PARENT	
3528751	3528752	IS_AST_PARENT	
3528750	3528751	IS_AST_PARENT	
3528747	3528750	IS_AST_PARENT	
3528746	3528747	IS_AST_PARENT	
3528753	3528754	IS_AST_PARENT	
3528753	3528755	IS_AST_PARENT	
3528746	3528753	IS_AST_PARENT	
3528745	3528746	IS_AST_PARENT	
3528744	3528745	IS_AST_PARENT	
3528759	3528760	IS_AST_PARENT	
3528759	3528761	IS_AST_PARENT	
3528758	3528759	IS_AST_PARENT	
3528758	3528762	IS_AST_PARENT	
3528757	3528758	IS_AST_PARENT	
3528756	3528757	IS_AST_PARENT	
3528765	3528766	IS_AST_PARENT	
3528765	3528767	IS_AST_PARENT	
3528764	3528765	IS_AST_PARENT	
3528764	3528768	IS_AST_PARENT	
3528763	3528764	IS_AST_PARENT	
3528756	3528763	IS_AST_PARENT	
3528744	3528756	IS_AST_PARENT	
3528733	3528744	IS_AST_PARENT	
3528732	3528733	IS_AST_PARENT	
3528732	3528769	IS_AST_PARENT	
3528732	3528770	IS_AST_PARENT	
3528772	3528773	IS_AST_PARENT	
3528772	3528774	IS_AST_PARENT	
3528771	3528772	IS_AST_PARENT	
3528732	3528771	IS_AST_PARENT	
3528775	3528772	FLOWS_TO	
3528772	3528734	FLOWS_TO	
3528734	3528745	FLOWS_TO	
3528745	3528757	FLOWS_TO	
3528745	3528776	FLOWS_TO	
3528757	3528763	FLOWS_TO	
3528763	3528776	FLOWS_TO	
3528763	3528777	DEF	
3528764	3528777	DEF	
3528772	3528778	DEF	
3528757	3528778	USE	
3528759	3528778	USE	
3528763	3528778	USE	
3528765	3528778	USE	
3528745	3528779	USE	
3528734	3528780	USE	
3528738	3528780	USE	
3528763	3528781	USE	
3528764	3528781	USE	
3528745	3528782	USE	
3528757	3528783	USE	
3528758	3528783	USE	
3528757	3528784	DEF	
3528758	3528784	DEF	
3528763	3528784	DEF	
3528764	3528784	DEF	
3528734	3528785	DEF	
3528738	3528785	DEF	
3528735	3528785	DEF	
3528745	3528785	USE	
3528751	3528785	USE	
3528757	3528786	DEF	
3528758	3528786	DEF	
3528772	3528757	REACHES	c
3528772	3528763	REACHES	c
3528763	3528776	REACHES	* c
3528734	3528745	REACHES	cpu_flags
3528775	3528772	CONTROLS	
3528775	3528734	CONTROLS	
3528775	3528745	CONTROLS	
3528745	3528757	CONTROLS	
3528745	3528763	CONTROLS	
3528734	3528745	DOM	
3528745	3528776	DOM	
3528745	3528757	DOM	
3528772	3528734	DOM	
3528757	3528763	DOM	
3528775	3528772	DOM	
3528775	3528775	DOM	
3528776	3528745	POST_DOM	
3528776	3528776	POST_DOM	
3528763	3528757	POST_DOM	
3528745	3528734	POST_DOM	
3528776	3528763	POST_DOM	
3528734	3528772	POST_DOM	
3528772	3528775	POST_DOM	
3528731	3528732	IS_FUNCTION_OF_AST	
3528731	3528775	IS_FUNCTION_OF_CFG	
3528730	3528731	IS_FILE_OF	
