start	end	type	var
8006051	8006052	IS_AST_PARENT	
8006051	8006053	IS_AST_PARENT	
8006054	8006055	IS_AST_PARENT	
8006056	8006057	IS_AST_PARENT	
8006058	8006059	IS_AST_PARENT	
8006058	8006060	IS_AST_PARENT	
8006056	8006058	IS_AST_PARENT	
8006054	8006056	IS_AST_PARENT	
8006051	8006054	IS_AST_PARENT	
8006050	8006051	IS_AST_PARENT	
8006049	8006050	IS_AST_PARENT	
8006062	8006063	IS_AST_PARENT	
8006062	8006064	IS_AST_PARENT	
8006061	8006062	IS_AST_PARENT	
8006049	8006061	IS_AST_PARENT	
8006067	8006068	IS_AST_PARENT	
8006067	8006069	IS_AST_PARENT	
8006066	8006067	IS_AST_PARENT	
8006071	8006072	IS_AST_PARENT	
8006070	8006071	IS_AST_PARENT	
8006075	8006076	IS_AST_PARENT	
8006075	8006077	IS_AST_PARENT	
8006074	8006075	IS_AST_PARENT	
8006073	8006074	IS_AST_PARENT	
8006070	8006073	IS_AST_PARENT	
8006066	8006070	IS_AST_PARENT	
8006065	8006066	IS_AST_PARENT	
8006049	8006065	IS_AST_PARENT	
8006080	8006081	IS_AST_PARENT	
8006080	8006082	IS_AST_PARENT	
8006079	8006080	IS_AST_PARENT	
8006084	8006085	IS_AST_PARENT	
8006083	8006084	IS_AST_PARENT	
8006088	8006089	IS_AST_PARENT	
8006088	8006090	IS_AST_PARENT	
8006087	8006088	IS_AST_PARENT	
8006086	8006087	IS_AST_PARENT	
8006083	8006086	IS_AST_PARENT	
8006079	8006083	IS_AST_PARENT	
8006078	8006079	IS_AST_PARENT	
8006049	8006078	IS_AST_PARENT	
8006093	8006094	IS_AST_PARENT	
8006093	8006095	IS_AST_PARENT	
8006092	8006093	IS_AST_PARENT	
8006097	8006098	IS_AST_PARENT	
8006096	8006097	IS_AST_PARENT	
8006101	8006102	IS_AST_PARENT	
8006101	8006103	IS_AST_PARENT	
8006100	8006101	IS_AST_PARENT	
8006099	8006100	IS_AST_PARENT	
8006096	8006099	IS_AST_PARENT	
8006092	8006096	IS_AST_PARENT	
8006091	8006092	IS_AST_PARENT	
8006049	8006091	IS_AST_PARENT	
8006106	8006107	IS_AST_PARENT	
8006106	8006108	IS_AST_PARENT	
8006105	8006106	IS_AST_PARENT	
8006110	8006111	IS_AST_PARENT	
8006109	8006110	IS_AST_PARENT	
8006114	8006115	IS_AST_PARENT	
8006114	8006116	IS_AST_PARENT	
8006113	8006114	IS_AST_PARENT	
8006112	8006113	IS_AST_PARENT	
8006109	8006112	IS_AST_PARENT	
8006105	8006109	IS_AST_PARENT	
8006104	8006105	IS_AST_PARENT	
8006049	8006104	IS_AST_PARENT	
8006119	8006120	IS_AST_PARENT	
8006119	8006121	IS_AST_PARENT	
8006118	8006119	IS_AST_PARENT	
8006117	8006118	IS_AST_PARENT	
8006123	8006124	IS_AST_PARENT	
8006126	8006127	IS_AST_PARENT	
8006125	8006126	IS_AST_PARENT	
8006130	8006131	IS_AST_PARENT	
8006130	8006132	IS_AST_PARENT	
8006129	8006130	IS_AST_PARENT	
8006128	8006129	IS_AST_PARENT	
8006125	8006128	IS_AST_PARENT	
8006123	8006125	IS_AST_PARENT	
8006122	8006123	IS_AST_PARENT	
8006117	8006122	IS_AST_PARENT	
8006133	8006134	IS_AST_PARENT	
8006133	8006135	IS_AST_PARENT	
8006117	8006133	IS_AST_PARENT	
8006140	8006141	IS_AST_PARENT	
8006140	8006142	IS_AST_PARENT	
8006139	8006140	IS_AST_PARENT	
8006139	8006143	IS_AST_PARENT	
8006138	8006139	IS_AST_PARENT	
8006145	8006146	IS_AST_PARENT	
8006144	8006145	IS_AST_PARENT	
8006150	8006151	IS_AST_PARENT	
8006150	8006152	IS_AST_PARENT	
8006149	8006150	IS_AST_PARENT	
8006149	8006153	IS_AST_PARENT	
8006148	8006149	IS_AST_PARENT	
8006147	8006148	IS_AST_PARENT	
8006144	8006147	IS_AST_PARENT	
8006138	8006144	IS_AST_PARENT	
8006137	8006138	IS_AST_PARENT	
8006136	8006137	IS_AST_PARENT	
8006117	8006136	IS_AST_PARENT	
8006049	8006117	IS_AST_PARENT	
8006156	8006157	IS_AST_PARENT	
8006155	8006156	IS_AST_PARENT	
8006159	8006160	IS_AST_PARENT	
8006158	8006159	IS_AST_PARENT	
8006162	8006163	IS_AST_PARENT	
8006162	8006164	IS_AST_PARENT	
8006161	8006162	IS_AST_PARENT	
8006158	8006161	IS_AST_PARENT	
8006166	8006167	IS_AST_PARENT	
8006168	8006169	IS_AST_PARENT	
8006168	8006170	IS_AST_PARENT	
8006166	8006168	IS_AST_PARENT	
8006165	8006166	IS_AST_PARENT	
8006158	8006165	IS_AST_PARENT	
8006155	8006158	IS_AST_PARENT	
8006154	8006155	IS_AST_PARENT	
8006049	8006154	IS_AST_PARENT	
8006048	8006049	IS_AST_PARENT	
8006048	8006171	IS_AST_PARENT	
8006048	8006172	IS_AST_PARENT	
8006174	8006175	IS_AST_PARENT	
8006174	8006176	IS_AST_PARENT	
8006173	8006174	IS_AST_PARENT	
8006177	8006178	IS_AST_PARENT	
8006177	8006179	IS_AST_PARENT	
8006173	8006177	IS_AST_PARENT	
8006048	8006173	IS_AST_PARENT	
8006180	8006174	FLOWS_TO	
8006174	8006177	FLOWS_TO	
8006177	8006050	FLOWS_TO	
8006050	8006061	FLOWS_TO	
8006061	8006065	FLOWS_TO	
8006065	8006078	FLOWS_TO	
8006078	8006091	FLOWS_TO	
8006091	8006104	FLOWS_TO	
8006104	8006118	FLOWS_TO	
8006122	8006137	FLOWS_TO	
8006122	8006154	FLOWS_TO	
8006118	8006122	FLOWS_TO	
8006133	8006122	FLOWS_TO	
8006137	8006133	FLOWS_TO	
8006154	8006181	FLOWS_TO	
8006122	8006182	USE	
8006050	8006183	USE	
8006054	8006183	USE	
8006050	8006184	DEF	
8006054	8006184	DEF	
8006051	8006184	DEF	
8006065	8006184	USE	
8006075	8006184	USE	
8006067	8006184	USE	
8006078	8006184	USE	
8006080	8006184	USE	
8006088	8006184	USE	
8006091	8006184	USE	
8006093	8006184	USE	
8006101	8006184	USE	
8006104	8006184	USE	
8006114	8006184	USE	
8006106	8006184	USE	
8006122	8006184	USE	
8006130	8006184	USE	
8006137	8006184	USE	
8006140	8006184	USE	
8006150	8006184	USE	
8006154	8006184	USE	
8006168	8006184	USE	
8006161	8006184	USE	
8006137	8006185	DEF	
8006138	8006185	DEF	
8006137	8006185	USE	
8006148	8006185	USE	
8006078	8006186	USE	
8006087	8006186	USE	
8006078	8006186	DEF	
8006079	8006186	DEF	
8006061	8006187	DEF	
8006062	8006187	DEF	
8006122	8006187	USE	
8006118	8006187	DEF	
8006119	8006187	DEF	
8006133	8006187	USE	
8006133	8006187	DEF	
8006137	8006187	USE	
8006149	8006187	USE	
8006139	8006187	USE	
8006104	8006188	DEF	
8006105	8006188	DEF	
8006104	8006188	USE	
8006113	8006188	USE	
8006065	8006189	DEF	
8006066	8006189	DEF	
8006065	8006189	USE	
8006074	8006189	USE	
8006078	8006189	USE	
8006087	8006189	USE	
8006078	8006189	DEF	
8006079	8006189	DEF	
8006091	8006189	USE	
8006100	8006189	USE	
8006091	8006189	DEF	
8006092	8006189	DEF	
8006104	8006189	DEF	
8006105	8006189	DEF	
8006104	8006189	USE	
8006113	8006189	USE	
8006122	8006189	USE	
8006129	8006189	USE	
8006137	8006189	USE	
8006139	8006189	USE	
8006149	8006189	USE	
8006154	8006189	USE	
8006165	8006189	USE	
8006122	8006190	USE	
8006129	8006190	USE	
8006137	8006190	USE	
8006149	8006190	USE	
8006139	8006190	USE	
8006174	8006191	DEF	
8006050	8006191	USE	
8006054	8006191	USE	
8006058	8006191	USE	
8006137	8006192	DEF	
8006138	8006192	DEF	
8006137	8006192	USE	
8006148	8006192	USE	
8006091	8006193	USE	
8006092	8006193	USE	
8006104	8006193	USE	
8006105	8006193	USE	
8006137	8006193	USE	
8006138	8006193	USE	
8006065	8006194	USE	
8006066	8006194	USE	
8006078	8006194	USE	
8006079	8006194	USE	
8006091	8006195	DEF	
