command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6898503	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_open_0.c								
ANR	6898504	Function	qcow_open	1:0:0:4212							
ANR	6898505	FunctionDef	"qcow_open (BlockDriverState * bs , const char * filename , int flags)"		6898504	0					
ANR	6898506	CompoundStatement		3:0:77:4212	6898504	0					
ANR	6898507	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:84:113	6898504	0	True				
ANR	6898508	IdentifierDecl	* s = bs -> opaque		6898504	0					
ANR	6898509	IdentifierDeclType	BDRVQcowState *		6898504	0					
ANR	6898510	Identifier	s		6898504	1					
ANR	6898511	AssignmentExpression	* s = bs -> opaque		6898504	2		=			
ANR	6898512	Identifier	s		6898504	0					
ANR	6898513	PtrMemberAccess	bs -> opaque		6898504	1					
ANR	6898514	Identifier	bs		6898504	0					
ANR	6898515	Identifier	opaque		6898504	1					
ANR	6898516	IdentifierDeclStatement	"int len , i , shift , ret ;"	7:4:120:142	6898504	1	True				
ANR	6898517	IdentifierDecl	len		6898504	0					
ANR	6898518	IdentifierDeclType	int		6898504	0					
ANR	6898519	Identifier	len		6898504	1					
ANR	6898520	IdentifierDecl	i		6898504	1					
ANR	6898521	IdentifierDeclType	int		6898504	0					
ANR	6898522	Identifier	i		6898504	1					
ANR	6898523	IdentifierDecl	shift		6898504	2					
ANR	6898524	IdentifierDeclType	int		6898504	0					
ANR	6898525	Identifier	shift		6898504	1					
ANR	6898526	IdentifierDecl	ret		6898504	3					
ANR	6898527	IdentifierDeclType	int		6898504	0					
ANR	6898528	Identifier	ret		6898504	1					
ANR	6898529	IdentifierDeclStatement	QCowHeader header ;	9:4:149:166	6898504	2	True				
ANR	6898530	IdentifierDecl	header		6898504	0					
ANR	6898531	IdentifierDeclType	QCowHeader		6898504	0					
ANR	6898532	Identifier	header		6898504	1					
ANR	6898533	IdentifierDeclStatement	uint64_t ext_end ;	11:4:173:189	6898504	3	True				
ANR	6898534	IdentifierDecl	ext_end		6898504	0					
ANR	6898535	IdentifierDeclType	uint64_t		6898504	0					
ANR	6898536	Identifier	ext_end		6898504	1					
ANR	6898537	ExpressionStatement	"ret = bdrv_file_open ( & s -> hd , filename , flags )"	15:4:198:243	6898504	4	True				
ANR	6898538	AssignmentExpression	"ret = bdrv_file_open ( & s -> hd , filename , flags )"		6898504	0		=			
ANR	6898539	Identifier	ret		6898504	0					
ANR	6898540	CallExpression	"bdrv_file_open ( & s -> hd , filename , flags )"		6898504	1					
ANR	6898541	Callee	bdrv_file_open		6898504	0					
ANR	6898542	Identifier	bdrv_file_open		6898504	0					
ANR	6898543	ArgumentList	& s -> hd		6898504	1					
ANR	6898544	Argument	& s -> hd		6898504	0					
ANR	6898545	UnaryOperationExpression	& s -> hd		6898504	0					
ANR	6898546	UnaryOperator	&		6898504	0					
ANR	6898547	PtrMemberAccess	s -> hd		6898504	1					
ANR	6898548	Identifier	s		6898504	0					
ANR	6898549	Identifier	hd		6898504	1					
ANR	6898550	Argument	filename		6898504	1					
ANR	6898551	Identifier	filename		6898504	0					
ANR	6898552	Argument	flags		6898504	2					
ANR	6898553	Identifier	flags		6898504	0					
ANR	6898554	IfStatement	if ( ret < 0 )		6898504	5					
ANR	6898555	Condition	ret < 0	17:8:254:260	6898504	0	True				
ANR	6898556	RelationalExpression	ret < 0		6898504	0		<			
ANR	6898557	Identifier	ret		6898504	0					
ANR	6898558	PrimaryExpression	0		6898504	1					
ANR	6898559	ReturnStatement	return ret ;	19:8:272:282	6898504	1	True				
ANR	6898560	Identifier	ret		6898504	0					
ANR	6898561	IfStatement	"if ( bdrv_pread ( s -> hd , 0 , & header , sizeof ( header ) ) != sizeof ( header ) )"		6898504	6					
ANR	6898562	Condition	"bdrv_pread ( s -> hd , 0 , & header , sizeof ( header ) ) != sizeof ( header )"	21:8:293:355	6898504	0	True				
ANR	6898563	EqualityExpression	"bdrv_pread ( s -> hd , 0 , & header , sizeof ( header ) ) != sizeof ( header )"		6898504	0		!=			
ANR	6898564	CallExpression	"bdrv_pread ( s -> hd , 0 , & header , sizeof ( header ) )"		6898504	0					
ANR	6898565	Callee	bdrv_pread		6898504	0					
ANR	6898566	Identifier	bdrv_pread		6898504	0					
ANR	6898567	ArgumentList	s -> hd		6898504	1					
ANR	6898568	Argument	s -> hd		6898504	0					
ANR	6898569	PtrMemberAccess	s -> hd		6898504	0					
ANR	6898570	Identifier	s		6898504	0					
ANR	6898571	Identifier	hd		6898504	1					
ANR	6898572	Argument	0		6898504	1					
ANR	6898573	PrimaryExpression	0		6898504	0					
ANR	6898574	Argument	& header		6898504	2					
ANR	6898575	UnaryOperationExpression	& header		6898504	0					
ANR	6898576	UnaryOperator	&		6898504	0					
ANR	6898577	Identifier	header		6898504	1					
ANR	6898578	Argument	sizeof ( header )		6898504	3					
ANR	6898579	SizeofExpression	sizeof ( header )		6898504	0					
ANR	6898580	Sizeof	sizeof		6898504	0					
ANR	6898581	SizeofOperand	header		6898504	1					
ANR	6898582	SizeofExpression	sizeof ( header )		6898504	1					
ANR	6898583	Sizeof	sizeof		6898504	0					
ANR	6898584	SizeofOperand	header		6898504	1					
ANR	6898585	GotoStatement	goto fail ;	23:8:367:376	6898504	1	True				
ANR	6898586	Identifier	fail		6898504	0					
ANR	6898587	ExpressionStatement	be32_to_cpus ( & header . magic )	25:4:383:410	6898504	7	True				
ANR	6898588	CallExpression	be32_to_cpus ( & header . magic )		6898504	0					
ANR	6898589	Callee	be32_to_cpus		6898504	0					
ANR	6898590	Identifier	be32_to_cpus		6898504	0					
ANR	6898591	ArgumentList	& header . magic		6898504	1					
ANR	6898592	Argument	& header . magic		6898504	0					
ANR	6898593	UnaryOperationExpression	& header . magic		6898504	0					
ANR	6898594	UnaryOperator	&		6898504	0					
ANR	6898595	MemberAccess	header . magic		6898504	1					
ANR	6898596	Identifier	header		6898504	0					
ANR	6898597	Identifier	magic		6898504	1					
ANR	6898598	ExpressionStatement	be32_to_cpus ( & header . version )	27:4:417:446	6898504	8	True				
ANR	6898599	CallExpression	be32_to_cpus ( & header . version )		6898504	0					
ANR	6898600	Callee	be32_to_cpus		6898504	0					
ANR	6898601	Identifier	be32_to_cpus		6898504	0					
ANR	6898602	ArgumentList	& header . version		6898504	1					
ANR	6898603	Argument	& header . version		6898504	0					
ANR	6898604	UnaryOperationExpression	& header . version		6898504	0					
ANR	6898605	UnaryOperator	&		6898504	0					
ANR	6898606	MemberAccess	header . version		6898504	1					
ANR	6898607	Identifier	header		6898504	0					
ANR	6898608	Identifier	version		6898504	1					
ANR	6898609	ExpressionStatement	be64_to_cpus ( & header . backing_file_offset )	29:4:453:494	6898504	9	True				
ANR	6898610	CallExpression	be64_to_cpus ( & header . backing_file_offset )		6898504	0					
ANR	6898611	Callee	be64_to_cpus		6898504	0					
ANR	6898612	Identifier	be64_to_cpus		6898504	0					
ANR	6898613	ArgumentList	& header . backing_file_offset		6898504	1					
ANR	6898614	Argument	& header . backing_file_offset		6898504	0					
ANR	6898615	UnaryOperationExpression	& header . backing_file_offset		6898504	0					
ANR	6898616	UnaryOperator	&		6898504	0					
ANR	6898617	MemberAccess	header . backing_file_offset		6898504	1					
ANR	6898618	Identifier	header		6898504	0					
ANR	6898619	Identifier	backing_file_offset		6898504	1					
ANR	6898620	ExpressionStatement	be32_to_cpus ( & header . backing_file_size )	31:4:501:540	6898504	10	True				
ANR	6898621	CallExpression	be32_to_cpus ( & header . backing_file_size )		6898504	0					
ANR	6898622	Callee	be32_to_cpus		6898504	0					
ANR	6898623	Identifier	be32_to_cpus		6898504	0					
ANR	6898624	ArgumentList	& header . backing_file_size		6898504	1					
ANR	6898625	Argument	& header . backing_file_size		6898504	0					
ANR	6898626	UnaryOperationExpression	& header . backing_file_size		6898504	0					
ANR	6898627	UnaryOperator	&		6898504	0					
ANR	6898628	MemberAccess	header . backing_file_size		6898504	1					
ANR	6898629	Identifier	header		6898504	0					
ANR	6898630	Identifier	backing_file_size		6898504	1					
ANR	6898631	ExpressionStatement	be64_to_cpus ( & header . size )	33:4:547:573	6898504	11	True				
ANR	6898632	CallExpression	be64_to_cpus ( & header . size )		6898504	0					
ANR	6898633	Callee	be64_to_cpus		6898504	0					
ANR	6898634	Identifier	be64_to_cpus		6898504	0					
ANR	6898635	ArgumentList	& header . size		6898504	1					
ANR	6898636	Argument	& header . size		6898504	0					
ANR	6898637	UnaryOperationExpression	& header . size		6898504	0					
ANR	6898638	UnaryOperator	&		6898504	0					
ANR	6898639	MemberAccess	header . size		6898504	1					
ANR	6898640	Identifier	header		6898504	0					
ANR	6898641	Identifier	size		6898504	1					
ANR	6898642	ExpressionStatement	be32_to_cpus ( & header . cluster_bits )	35:4:580:614	6898504	12	True				
ANR	6898643	CallExpression	be32_to_cpus ( & header . cluster_bits )		6898504	0					
ANR	6898644	Callee	be32_to_cpus		6898504	0					
ANR	6898645	Identifier	be32_to_cpus		6898504	0					
ANR	6898646	ArgumentList	& header . cluster_bits		6898504	1					
ANR	6898647	Argument	& header . cluster_bits		6898504	0					
ANR	6898648	UnaryOperationExpression	& header . cluster_bits		6898504	0					
ANR	6898649	UnaryOperator	&		6898504	0					
ANR	6898650	MemberAccess	header . cluster_bits		6898504	1					
ANR	6898651	Identifier	header		6898504	0					
ANR	6898652	Identifier	cluster_bits		6898504	1					
ANR	6898653	ExpressionStatement	be32_to_cpus ( & header . crypt_method )	37:4:621:655	6898504	13	True				
ANR	6898654	CallExpression	be32_to_cpus ( & header . crypt_method )		6898504	0					
ANR	6898655	Callee	be32_to_cpus		6898504	0					
ANR	6898656	Identifier	be32_to_cpus		6898504	0					
ANR	6898657	ArgumentList	& header . crypt_method		6898504	1					
ANR	6898658	Argument	& header . crypt_method		6898504	0					
ANR	6898659	UnaryOperationExpression	& header . crypt_method		6898504	0					
ANR	6898660	UnaryOperator	&		6898504	0					
ANR	6898661	MemberAccess	header . crypt_method		6898504	1					
ANR	6898662	Identifier	header		6898504	0					
ANR	6898663	Identifier	crypt_method		6898504	1					
ANR	6898664	ExpressionStatement	be64_to_cpus ( & header . l1_table_offset )	39:4:662:699	6898504	14	True				
ANR	6898665	CallExpression	be64_to_cpus ( & header . l1_table_offset )		6898504	0					
ANR	6898666	Callee	be64_to_cpus		6898504	0					
ANR	6898667	Identifier	be64_to_cpus		6898504	0					
ANR	6898668	ArgumentList	& header . l1_table_offset		6898504	1					
ANR	6898669	Argument	& header . l1_table_offset		6898504	0					
ANR	6898670	UnaryOperationExpression	& header . l1_table_offset		6898504	0					
ANR	6898671	UnaryOperator	&		6898504	0					
ANR	6898672	MemberAccess	header . l1_table_offset		6898504	1					
ANR	6898673	Identifier	header		6898504	0					
ANR	6898674	Identifier	l1_table_offset		6898504	1					
ANR	6898675	ExpressionStatement	be32_to_cpus ( & header . l1_size )	41:4:706:735	6898504	15	True				
ANR	6898676	CallExpression	be32_to_cpus ( & header . l1_size )		6898504	0					
ANR	6898677	Callee	be32_to_cpus		6898504	0					
ANR	6898678	Identifier	be32_to_cpus		6898504	0					
ANR	6898679	ArgumentList	& header . l1_size		6898504	1					
ANR	6898680	Argument	& header . l1_size		6898504	0					
ANR	6898681	UnaryOperationExpression	& header . l1_size		6898504	0					
ANR	6898682	UnaryOperator	&		6898504	0					
ANR	6898683	MemberAccess	header . l1_size		6898504	1					
ANR	6898684	Identifier	header		6898504	0					
ANR	6898685	Identifier	l1_size		6898504	1					
ANR	6898686	ExpressionStatement	be64_to_cpus ( & header . refcount_table_offset )	43:4:742:785	6898504	16	True				
ANR	6898687	CallExpression	be64_to_cpus ( & header . refcount_table_offset )		6898504	0					
ANR	6898688	Callee	be64_to_cpus		6898504	0					
ANR	6898689	Identifier	be64_to_cpus		6898504	0					
ANR	6898690	ArgumentList	& header . refcount_table_offset		6898504	1					
ANR	6898691	Argument	& header . refcount_table_offset		6898504	0					
ANR	6898692	UnaryOperationExpression	& header . refcount_table_offset		6898504	0					
ANR	6898693	UnaryOperator	&		6898504	0					
ANR	6898694	MemberAccess	header . refcount_table_offset		6898504	1					
ANR	6898695	Identifier	header		6898504	0					
ANR	6898696	Identifier	refcount_table_offset		6898504	1					
ANR	6898697	ExpressionStatement	be32_to_cpus ( & header . refcount_table_clusters )	45:4:792:837	6898504	17	True				
ANR	6898698	CallExpression	be32_to_cpus ( & header . refcount_table_clusters )		6898504	0					
ANR	6898699	Callee	be32_to_cpus		6898504	0					
ANR	6898700	Identifier	be32_to_cpus		6898504	0					
ANR	6898701	ArgumentList	& header . refcount_table_clusters		6898504	1					
ANR	6898702	Argument	& header . refcount_table_clusters		6898504	0					
ANR	6898703	UnaryOperationExpression	& header . refcount_table_clusters		6898504	0					
ANR	6898704	UnaryOperator	&		6898504	0					
ANR	6898705	MemberAccess	header . refcount_table_clusters		6898504	1					
ANR	6898706	Identifier	header		6898504	0					
ANR	6898707	Identifier	refcount_table_clusters		6898504	1					
ANR	6898708	ExpressionStatement	be64_to_cpus ( & header . snapshots_offset )	47:4:844:882	6898504	18	True				
ANR	6898709	CallExpression	be64_to_cpus ( & header . snapshots_offset )		6898504	0					
ANR	6898710	Callee	be64_to_cpus		6898504	0					
ANR	6898711	Identifier	be64_to_cpus		6898504	0					
ANR	6898712	ArgumentList	& header . snapshots_offset		6898504	1					
ANR	6898713	Argument	& header . snapshots_offset		6898504	0					
ANR	6898714	UnaryOperationExpression	& header . snapshots_offset		6898504	0					
ANR	6898715	UnaryOperator	&		6898504	0					
ANR	6898716	MemberAccess	header . snapshots_offset		6898504	1					
ANR	6898717	Identifier	header		6898504	0					
ANR	6898718	Identifier	snapshots_offset		6898504	1					
ANR	6898719	ExpressionStatement	be32_to_cpus ( & header . nb_snapshots )	49:4:889:923	6898504	19	True				
ANR	6898720	CallExpression	be32_to_cpus ( & header . nb_snapshots )		6898504	0					
ANR	6898721	Callee	be32_to_cpus		6898504	0					
ANR	6898722	Identifier	be32_to_cpus		6898504	0					
ANR	6898723	ArgumentList	& header . nb_snapshots		6898504	1					
ANR	6898724	Argument	& header . nb_snapshots		6898504	0					
ANR	6898725	UnaryOperationExpression	& header . nb_snapshots		6898504	0					
ANR	6898726	UnaryOperator	&		6898504	0					
ANR	6898727	MemberAccess	header . nb_snapshots		6898504	1					
ANR	6898728	Identifier	header		6898504	0					
ANR	6898729	Identifier	nb_snapshots		6898504	1					
ANR	6898730	IfStatement	if ( header . magic != QCOW_MAGIC || header . version != QCOW_VERSION )		6898504	20					
ANR	6898731	Condition	header . magic != QCOW_MAGIC || header . version != QCOW_VERSION	53:8:936:995	6898504	0	True				
ANR	6898732	OrExpression	header . magic != QCOW_MAGIC || header . version != QCOW_VERSION		6898504	0		||			
ANR	6898733	EqualityExpression	header . magic != QCOW_MAGIC		6898504	0		!=			
ANR	6898734	MemberAccess	header . magic		6898504	0					
ANR	6898735	Identifier	header		6898504	0					
ANR	6898736	Identifier	magic		6898504	1					
ANR	6898737	Identifier	QCOW_MAGIC		6898504	1					
ANR	6898738	EqualityExpression	header . version != QCOW_VERSION		6898504	1		!=			
ANR	6898739	MemberAccess	header . version		6898504	0					
ANR	6898740	Identifier	header		6898504	0					
ANR	6898741	Identifier	version		6898504	1					
ANR	6898742	Identifier	QCOW_VERSION		6898504	1					
ANR	6898743	GotoStatement	goto fail ;	55:8:1007:1016	6898504	1	True				
ANR	6898744	Identifier	fail		6898504	0					
ANR	6898745	IfStatement	if ( header . size <= 1 || header . cluster_bits < MIN_CLUSTER_BITS || header . cluster_bits > MAX_CLUSTER_BITS )		6898504	21					
ANR	6898746	Condition	header . size <= 1 || header . cluster_bits < MIN_CLUSTER_BITS || header . cluster_bits > MAX_CLUSTER_BITS	57:8:1027:1144	6898504	0	True				
ANR	6898747	OrExpression	header . size <= 1 || header . cluster_bits < MIN_CLUSTER_BITS || header . cluster_bits > MAX_CLUSTER_BITS		6898504	0		||			
ANR	6898748	RelationalExpression	header . size <= 1		6898504	0		<=			
ANR	6898749	MemberAccess	header . size		6898504	0					
ANR	6898750	Identifier	header		6898504	0					
ANR	6898751	Identifier	size		6898504	1					
ANR	6898752	PrimaryExpression	1		6898504	1					
ANR	6898753	OrExpression	header . cluster_bits < MIN_CLUSTER_BITS || header . cluster_bits > MAX_CLUSTER_BITS		6898504	1		||			
ANR	6898754	RelationalExpression	header . cluster_bits < MIN_CLUSTER_BITS		6898504	0		<			
ANR	6898755	MemberAccess	header . cluster_bits		6898504	0					
ANR	6898756	Identifier	header		6898504	0					
ANR	6898757	Identifier	cluster_bits		6898504	1					
ANR	6898758	Identifier	MIN_CLUSTER_BITS		6898504	1					
ANR	6898759	RelationalExpression	header . cluster_bits > MAX_CLUSTER_BITS		6898504	1		>			
ANR	6898760	MemberAccess	header . cluster_bits		6898504	0					
ANR	6898761	Identifier	header		6898504	0					
ANR	6898762	Identifier	cluster_bits		6898504	1					
ANR	6898763	Identifier	MAX_CLUSTER_BITS		6898504	1					
ANR	6898764	GotoStatement	goto fail ;	63:8:1156:1165	6898504	1	True				
ANR	6898765	Identifier	fail		6898504	0					
ANR	6898766	IfStatement	if ( header . crypt_method > QCOW_CRYPT_AES )		6898504	22					
ANR	6898767	Condition	header . crypt_method > QCOW_CRYPT_AES	65:8:1176:1211	6898504	0	True				
ANR	6898768	RelationalExpression	header . crypt_method > QCOW_CRYPT_AES		6898504	0		>			
ANR	6898769	MemberAccess	header . crypt_method		6898504	0					
ANR	6898770	Identifier	header		6898504	0					
ANR	6898771	Identifier	crypt_method		6898504	1					
ANR	6898772	Identifier	QCOW_CRYPT_AES		6898504	1					
ANR	6898773	GotoStatement	goto fail ;	67:8:1223:1232	6898504	1	True				
ANR	6898774	Identifier	fail		6898504	0					
ANR	6898775	ExpressionStatement	s -> crypt_method_header = header . crypt_method	69:4:1239:1283	6898504	23	True				
ANR	6898776	AssignmentExpression	s -> crypt_method_header = header . crypt_method		6898504	0		=			
ANR	6898777	PtrMemberAccess	s -> crypt_method_header		6898504	0					
ANR	6898778	Identifier	s		6898504	0					
ANR	6898779	Identifier	crypt_method_header		6898504	1					
ANR	6898780	MemberAccess	header . crypt_method		6898504	1					
ANR	6898781	Identifier	header		6898504	0					
ANR	6898782	Identifier	crypt_method		6898504	1					
ANR	6898783	IfStatement	if ( s -> crypt_method_header )		6898504	24					
