start	end	type	var
6984627	6984628	IS_AST_PARENT	
6984627	6984629	IS_AST_PARENT	
6984626	6984627	IS_AST_PARENT	
6984625	6984626	IS_AST_PARENT	
6984632	6984633	IS_AST_PARENT	
6984631	6984632	IS_AST_PARENT	
6984631	6984634	IS_AST_PARENT	
6984630	6984631	IS_AST_PARENT	
6984625	6984630	IS_AST_PARENT	
6984624	6984625	IS_AST_PARENT	
6984638	6984639	IS_AST_PARENT	
6984638	6984640	IS_AST_PARENT	
6984637	6984638	IS_AST_PARENT	
6984641	6984642	IS_AST_PARENT	
6984641	6984643	IS_AST_PARENT	
6984637	6984641	IS_AST_PARENT	
6984636	6984637	IS_AST_PARENT	
6984635	6984636	IS_AST_PARENT	
6984647	6984648	IS_AST_PARENT	
6984646	6984647	IS_AST_PARENT	
6984650	6984651	IS_AST_PARENT	
6984649	6984650	IS_AST_PARENT	
6984646	6984649	IS_AST_PARENT	
6984645	6984646	IS_AST_PARENT	
6984644	6984645	IS_AST_PARENT	
6984655	6984656	IS_AST_PARENT	
6984655	6984657	IS_AST_PARENT	
6984654	6984655	IS_AST_PARENT	
6984658	6984659	IS_AST_PARENT	
6984658	6984660	IS_AST_PARENT	
6984654	6984658	IS_AST_PARENT	
6984653	6984654	IS_AST_PARENT	
6984652	6984653	IS_AST_PARENT	
6984661	6984662	IS_AST_PARENT	
6984652	6984661	IS_AST_PARENT	
6984644	6984652	IS_AST_PARENT	
6984635	6984644	IS_AST_PARENT	
6984624	6984635	IS_AST_PARENT	
6984665	6984666	IS_AST_PARENT	
6984665	6984667	IS_AST_PARENT	
6984664	6984665	IS_AST_PARENT	
6984669	6984670	IS_AST_PARENT	
6984669	6984671	IS_AST_PARENT	
6984668	6984669	IS_AST_PARENT	
6984668	6984672	IS_AST_PARENT	
6984664	6984668	IS_AST_PARENT	
6984663	6984664	IS_AST_PARENT	
6984624	6984663	IS_AST_PARENT	
6984623	6984624	IS_AST_PARENT	
6984623	6984673	IS_AST_PARENT	
6984623	6984674	IS_AST_PARENT	
6984676	6984677	IS_AST_PARENT	
6984676	6984678	IS_AST_PARENT	
6984675	6984676	IS_AST_PARENT	
6984623	6984675	IS_AST_PARENT	
6984679	6984676	FLOWS_TO	
6984676	6984626	FLOWS_TO	
6984626	6984630	FLOWS_TO	
6984626	6984636	FLOWS_TO	
6984630	6984636	FLOWS_TO	
6984636	6984645	FLOWS_TO	
6984636	6984663	FLOWS_TO	
6984645	6984653	FLOWS_TO	
6984653	6984661	FLOWS_TO	
6984653	6984663	FLOWS_TO	
6984661	6984680	FLOWS_TO	
6984663	6984680	FLOWS_TO	
6984626	6984681	USE	
6984636	6984681	USE	
6984653	6984681	USE	
6984663	6984681	USE	
6984664	6984681	USE	
6984668	6984681	USE	
6984663	6984681	DEF	
6984668	6984681	DEF	
6984626	6984682	USE	
6984663	6984683	USE	
6984676	6984684	DEF	
6984626	6984684	USE	
6984627	6984684	USE	
6984636	6984684	USE	
6984641	6984684	USE	
6984638	6984684	USE	
6984645	6984684	USE	
6984650	6984684	USE	
6984653	6984684	USE	
6984658	6984684	USE	
6984655	6984684	USE	
6984663	6984684	USE	
6984669	6984684	USE	
6984665	6984684	USE	
6984636	6984685	USE	
6984653	6984685	USE	
6984663	6984685	USE	
6984668	6984685	USE	
6984663	6984685	DEF	
6984668	6984685	DEF	
6984663	6984686	USE	
6984636	6984687	USE	
6984653	6984687	USE	
6984663	6984688	USE	
6984664	6984688	USE	
6984663	6984680	REACHES	* f
6984676	6984626	REACHES	f
6984676	6984636	REACHES	f
6984676	6984645	REACHES	f
6984676	6984653	REACHES	f
6984676	6984663	REACHES	f
6984679	6984676	CONTROLS	
6984679	6984626	CONTROLS	
6984679	6984636	CONTROLS	
6984626	6984630	CONTROLS	
6984636	6984645	CONTROLS	
6984636	6984653	CONTROLS	
6984636	6984663	CONTROLS	
6984653	6984661	CONTROLS	
6984653	6984663	CONTROLS	
6984626	6984630	DOM	
6984626	6984636	DOM	
6984679	6984676	DOM	
6984676	6984626	DOM	
6984679	6984679	DOM	
6984636	6984663	DOM	
6984645	6984653	DOM	
6984636	6984680	DOM	
6984653	6984661	DOM	
6984636	6984645	DOM	
6984680	6984636	POST_DOM	
6984636	6984630	POST_DOM	
6984626	6984676	POST_DOM	
6984636	6984626	POST_DOM	
6984676	6984679	POST_DOM	
6984680	6984663	POST_DOM	
6984680	6984653	POST_DOM	
6984680	6984680	POST_DOM	
6984680	6984661	POST_DOM	
6984653	6984645	POST_DOM	
6984622	6984623	IS_FUNCTION_OF_AST	
6984622	6984679	IS_FUNCTION_OF_CFG	
6984621	6984622	IS_FILE_OF	
