command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7471127	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_query_cpu_stopped_state_0.c								
ANR	7471128	Function	rtas_query_cpu_stopped_state	1:0:0:747							
ANR	7471129	FunctionDef	"rtas_query_cpu_stopped_state (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7471128	0					
ANR	7471130	CompoundStatement		9:0:278:747	7471128	0					
ANR	7471131	IdentifierDeclStatement	target_ulong id ;	11:4:285:300	7471128	0	True				
ANR	7471132	IdentifierDecl	id		7471128	0					
ANR	7471133	IdentifierDeclType	target_ulong		7471128	0					
ANR	7471134	Identifier	id		7471128	1					
ANR	7471135	IdentifierDeclStatement	CPUState * cpu ;	13:4:307:320	7471128	1	True				
ANR	7471136	IdentifierDecl	* cpu		7471128	0					
ANR	7471137	IdentifierDeclType	CPUState *		7471128	0					
ANR	7471138	Identifier	cpu		7471128	1					
ANR	7471139	IfStatement	if ( nargs != 1 || nret != 2 )		7471128	2					
ANR	7471140	Condition	nargs != 1 || nret != 2	17:8:333:355	7471128	0	True				
ANR	7471141	OrExpression	nargs != 1 || nret != 2		7471128	0		||			
ANR	7471142	EqualityExpression	nargs != 1		7471128	0		!=			
ANR	7471143	Identifier	nargs		7471128	0					
ANR	7471144	PrimaryExpression	1		7471128	1					
ANR	7471145	EqualityExpression	nret != 2		7471128	1		!=			
ANR	7471146	Identifier	nret		7471128	0					
ANR	7471147	PrimaryExpression	2		7471128	1					
ANR	7471148	CompoundStatement		9:33:79:79	7471128	1					
ANR	7471149	ExpressionStatement	"rtas_st ( rets , 0 , - 3 )"	19:8:369:389	7471128	0	True				
ANR	7471150	CallExpression	"rtas_st ( rets , 0 , - 3 )"		7471128	0					
ANR	7471151	Callee	rtas_st		7471128	0					
ANR	7471152	Identifier	rtas_st		7471128	0					
ANR	7471153	ArgumentList	rets		7471128	1					
ANR	7471154	Argument	rets		7471128	0					
ANR	7471155	Identifier	rets		7471128	0					
ANR	7471156	Argument	0		7471128	1					
ANR	7471157	PrimaryExpression	0		7471128	0					
ANR	7471158	Argument	- 3		7471128	2					
ANR	7471159	UnaryOperationExpression	- 3		7471128	0					
ANR	7471160	UnaryOperator	-		7471128	0					
ANR	7471161	PrimaryExpression	3		7471128	1					
ANR	7471162	ReturnStatement	return ;	21:8:400:406	7471128	1	True				
ANR	7471163	ExpressionStatement	"id = rtas_ld ( args , 0 )"	27:4:422:443	7471128	3	True				
ANR	7471164	AssignmentExpression	"id = rtas_ld ( args , 0 )"		7471128	0		=			
ANR	7471165	Identifier	id		7471128	0					
ANR	7471166	CallExpression	"rtas_ld ( args , 0 )"		7471128	1					
ANR	7471167	Callee	rtas_ld		7471128	0					
ANR	7471168	Identifier	rtas_ld		7471128	0					
ANR	7471169	ArgumentList	args		7471128	1					
ANR	7471170	Argument	args		7471128	0					
ANR	7471171	Identifier	args		7471128	0					
ANR	7471172	Argument	0		7471128	1					
ANR	7471173	PrimaryExpression	0		7471128	0					
ANR	7471174	ExpressionStatement	cpu = qemu_get_cpu ( id )	29:4:450:472	7471128	4	True				
ANR	7471175	AssignmentExpression	cpu = qemu_get_cpu ( id )		7471128	0		=			
ANR	7471176	Identifier	cpu		7471128	0					
ANR	7471177	CallExpression	qemu_get_cpu ( id )		7471128	1					
ANR	7471178	Callee	qemu_get_cpu		7471128	0					
ANR	7471179	Identifier	qemu_get_cpu		7471128	0					
