start	end	type	var
2609780	2609781	IS_AST_PARENT	
2609780	2609782	IS_AST_PARENT	
2609779	2609780	IS_AST_PARENT	
2609778	2609779	IS_AST_PARENT	
2609784	2609785	IS_AST_PARENT	
2609784	2609786	IS_AST_PARENT	
2609783	2609784	IS_AST_PARENT	
2609778	2609783	IS_AST_PARENT	
2609788	2609789	IS_AST_PARENT	
2609788	2609790	IS_AST_PARENT	
2609791	2609792	IS_AST_PARENT	
2609791	2609793	IS_AST_PARENT	
2609788	2609791	IS_AST_PARENT	
2609787	2609788	IS_AST_PARENT	
2609778	2609787	IS_AST_PARENT	
2609796	2609797	IS_AST_PARENT	
2609799	2609800	IS_AST_PARENT	
2609798	2609799	IS_AST_PARENT	
2609802	2609803	IS_AST_PARENT	
2609801	2609802	IS_AST_PARENT	
2609804	2609805	IS_AST_PARENT	
2609801	2609804	IS_AST_PARENT	
2609806	2609807	IS_AST_PARENT	
2609801	2609806	IS_AST_PARENT	
2609808	2609809	IS_AST_PARENT	
2609801	2609808	IS_AST_PARENT	
2609798	2609801	IS_AST_PARENT	
2609796	2609798	IS_AST_PARENT	
2609795	2609796	IS_AST_PARENT	
2609794	2609795	IS_AST_PARENT	
2609811	2609812	IS_AST_PARENT	
2609811	2609813	IS_AST_PARENT	
2609810	2609811	IS_AST_PARENT	
2609794	2609810	IS_AST_PARENT	
2609778	2609794	IS_AST_PARENT	
2609815	2609816	IS_AST_PARENT	
2609818	2609819	IS_AST_PARENT	
2609817	2609818	IS_AST_PARENT	
2609822	2609823	IS_AST_PARENT	
2609824	2609825	IS_AST_PARENT	
2609824	2609826	IS_AST_PARENT	
2609822	2609824	IS_AST_PARENT	
2609821	2609822	IS_AST_PARENT	
2609820	2609821	IS_AST_PARENT	
2609817	2609820	IS_AST_PARENT	
2609815	2609817	IS_AST_PARENT	
2609814	2609815	IS_AST_PARENT	
2609778	2609814	IS_AST_PARENT	
2609829	2609830	IS_AST_PARENT	
2609829	2609831	IS_AST_PARENT	
2609828	2609829	IS_AST_PARENT	
2609832	2609833	IS_AST_PARENT	
2609835	2609836	IS_AST_PARENT	
2609834	2609835	IS_AST_PARENT	
2609839	2609840	IS_AST_PARENT	
2609839	2609841	IS_AST_PARENT	
2609838	2609839	IS_AST_PARENT	
2609837	2609838	IS_AST_PARENT	
2609834	2609837	IS_AST_PARENT	
2609832	2609834	IS_AST_PARENT	
2609828	2609832	IS_AST_PARENT	
2609827	2609828	IS_AST_PARENT	
2609778	2609827	IS_AST_PARENT	
2609844	2609845	IS_AST_PARENT	
2609843	2609844	IS_AST_PARENT	
2609848	2609849	IS_AST_PARENT	
2609848	2609850	IS_AST_PARENT	
2609847	2609848	IS_AST_PARENT	
2609846	2609847	IS_AST_PARENT	
2609852	2609853	IS_AST_PARENT	
2609852	2609854	IS_AST_PARENT	
2609851	2609852	IS_AST_PARENT	
2609846	2609851	IS_AST_PARENT	
2609855	2609856	IS_AST_PARENT	
2609846	2609855	IS_AST_PARENT	
2609843	2609846	IS_AST_PARENT	
2609842	2609843	IS_AST_PARENT	
2609778	2609842	IS_AST_PARENT	
2609858	2609859	IS_AST_PARENT	
2609861	2609862	IS_AST_PARENT	
2609860	2609861	IS_AST_PARENT	
2609866	2609867	IS_AST_PARENT	
2609865	2609866	IS_AST_PARENT	
2609869	2609870	IS_AST_PARENT	
2609868	2609869	IS_AST_PARENT	
2609871	2609872	IS_AST_PARENT	
2609868	2609871	IS_AST_PARENT	
2609873	2609874	IS_AST_PARENT	
2609868	2609873	IS_AST_PARENT	
2609875	2609876	IS_AST_PARENT	
2609868	2609875	IS_AST_PARENT	
2609865	2609868	IS_AST_PARENT	
2609864	2609865	IS_AST_PARENT	
2609863	2609864	IS_AST_PARENT	
2609860	2609863	IS_AST_PARENT	
2609858	2609860	IS_AST_PARENT	
2609857	2609858	IS_AST_PARENT	
2609778	2609857	IS_AST_PARENT	
2609879	2609880	IS_AST_PARENT	
2609878	2609879	IS_AST_PARENT	
2609882	2609883	IS_AST_PARENT	
2609881	2609882	IS_AST_PARENT	
2609878	2609881	IS_AST_PARENT	
2609877	2609878	IS_AST_PARENT	
2609778	2609877	IS_AST_PARENT	
2609886	2609887	IS_AST_PARENT	
2609885	2609886	IS_AST_PARENT	
2609889	2609890	IS_AST_PARENT	
2609888	2609889	IS_AST_PARENT	
2609891	2609892	IS_AST_PARENT	
2609888	2609891	IS_AST_PARENT	
