command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	689953	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_base64_decode_1.c								
ANR	689954	Function	av_base64_decode	1:0:0:506							
ANR	689955	FunctionDef	"av_base64_decode (uint8_t * out , const char * in , int out_size)"		689954	0					
ANR	689956	CompoundStatement		3:0:66:506	689954	0					
ANR	689957	IdentifierDeclStatement	"int i , v ;"	5:4:73:81	689954	0	True				
ANR	689958	IdentifierDecl	i		689954	0					
ANR	689959	IdentifierDeclType	int		689954	0					
ANR	689960	Identifier	i		689954	1					
ANR	689961	IdentifierDecl	v		689954	1					
ANR	689962	IdentifierDeclType	int		689954	0					
ANR	689963	Identifier	v		689954	1					
ANR	689964	IdentifierDeclStatement	uint8_t * dst = out ;	7:4:88:106	689954	1	True				
ANR	689965	IdentifierDecl	* dst = out		689954	0					
ANR	689966	IdentifierDeclType	uint8_t *		689954	0					
ANR	689967	Identifier	dst		689954	1					
ANR	689968	AssignmentExpression	* dst = out		689954	2		=			
ANR	689969	Identifier	out		689954	0					
ANR	689970	Identifier	out		689954	1					
ANR	689971	ExpressionStatement	v = 0	11:4:115:120	689954	2	True				
ANR	689972	AssignmentExpression	v = 0		689954	0		=			
ANR	689973	Identifier	v		689954	0					
ANR	689974	PrimaryExpression	0		689954	1					
ANR	689975	ForStatement	for ( i = 0 ; in [ i ] && in [ i ] != '=' ; i ++ )		689954	3					
ANR	689976	ForInit	i = 0 ;	13:9:132:137	689954	0	True				
ANR	689977	AssignmentExpression	i = 0		689954	0		=			
ANR	689978	Identifier	i		689954	0					
ANR	689979	PrimaryExpression	0		689954	1					
ANR	689980	Condition	in [ i ] && in [ i ] != '='	13:16:139:159	689954	1	True				
ANR	689981	AndExpression	in [ i ] && in [ i ] != '='		689954	0		&&			
ANR	689982	ArrayIndexing	in [ i ]		689954	0					
ANR	689983	Identifier	in		689954	0					
ANR	689984	Identifier	i		689954	1					
ANR	689985	EqualityExpression	in [ i ] != '='		689954	1		!=			
ANR	689986	ArrayIndexing	in [ i ]		689954	0					
ANR	689987	Identifier	in		689954	0					
ANR	689988	Identifier	i		689954	1					
ANR	689989	PrimaryExpression	'='		689954	1					
ANR	689990	PostIncDecOperationExpression	i ++	13:39:162:164	689954	2	True				
ANR	689991	Identifier	i		689954	0					
ANR	689992	IncDec	++		689954	1					
ANR	689993	CompoundStatement		13:8:111:139	689954	3					
ANR	689994	IdentifierDeclStatement	unsigned int index = in [ i ] - 43 ;	15:8:178:206	689954	0	True				
ANR	689995	IdentifierDecl	index = in [ i ] - 43		689954	0					
ANR	689996	IdentifierDeclType	unsigned int		689954	0					
ANR	689997	Identifier	index		689954	1					
ANR	689998	AssignmentExpression	index = in [ i ] - 43		689954	2		=			
ANR	689999	Identifier	index		689954	0					
ANR	690000	AdditiveExpression	in [ i ] - 43		689954	1		-			
ANR	690001	ArrayIndexing	in [ i ]		689954	0					
ANR	690002	Identifier	in		689954	0					
ANR	690003	Identifier	i		689954	1					
ANR	690004	PrimaryExpression	43		689954	1					
ANR	690005	IfStatement	if ( index >= FF_ARRAY_ELEMS ( map2 ) || map2 [ index ] == 0xff )		689954	1					
ANR	690006	Condition	index >= FF_ARRAY_ELEMS ( map2 ) || map2 [ index ] == 0xff	17:12:221:270	689954	0	True				
ANR	690007	OrExpression	index >= FF_ARRAY_ELEMS ( map2 ) || map2 [ index ] == 0xff		689954	0		||			
ANR	690008	RelationalExpression	index >= FF_ARRAY_ELEMS ( map2 )		689954	0		>=			
ANR	690009	Identifier	index		689954	0					
ANR	690010	CallExpression	FF_ARRAY_ELEMS ( map2 )		689954	1					
ANR	690011	Callee	FF_ARRAY_ELEMS		689954	0					
ANR	690012	Identifier	FF_ARRAY_ELEMS		689954	0					
ANR	690013	ArgumentList	map2		689954	1					
ANR	690014	Argument	map2		689954	0					
ANR	690015	Identifier	map2		689954	0					
ANR	690016	EqualityExpression	map2 [ index ] == 0xff		689954	1		==			
ANR	690017	ArrayIndexing	map2 [ index ]		689954	0					
ANR	690018	Identifier	map2		689954	0					
ANR	690019	Identifier	index		689954	1					
ANR	690020	PrimaryExpression	0xff		689954	1					
ANR	690021	ReturnStatement	return - 1 ;	19:12:286:295	689954	1	True				
ANR	690022	UnaryOperationExpression	- 1		689954	0					
ANR	690023	UnaryOperator	-		689954	0					
