start	end	type	var
6983780	6983781	IS_AST_PARENT	
6983780	6983782	IS_AST_PARENT	
6983779	6983780	IS_AST_PARENT	
6983778	6983779	IS_AST_PARENT	
6983778	6983783	IS_AST_PARENT	
6983787	6983788	IS_AST_PARENT	
6983787	6983789	IS_AST_PARENT	
6983786	6983787	IS_AST_PARENT	
6983785	6983786	IS_AST_PARENT	
6983792	6983793	IS_AST_PARENT	
6983795	6983796	IS_AST_PARENT	
6983794	6983795	IS_AST_PARENT	
6983798	6983799	IS_AST_PARENT	
6983797	6983798	IS_AST_PARENT	
6983794	6983797	IS_AST_PARENT	
6983792	6983794	IS_AST_PARENT	
6983791	6983792	IS_AST_PARENT	
6983790	6983791	IS_AST_PARENT	
6983785	6983790	IS_AST_PARENT	
6983803	6983804	IS_AST_PARENT	
6983803	6983805	IS_AST_PARENT	
6983802	6983803	IS_AST_PARENT	
6983801	6983802	IS_AST_PARENT	
6983800	6983801	IS_AST_PARENT	
6983785	6983800	IS_AST_PARENT	
6983784	6983785	IS_AST_PARENT	
6983778	6983784	IS_AST_PARENT	
6983777	6983778	IS_AST_PARENT	
6983808	6983809	IS_AST_PARENT	
6983808	6983810	IS_AST_PARENT	
6983807	6983808	IS_AST_PARENT	
6983806	6983807	IS_AST_PARENT	
6983814	6983815	IS_AST_PARENT	
6983813	6983814	IS_AST_PARENT	
6983817	6983818	IS_AST_PARENT	
6983816	6983817	IS_AST_PARENT	
6983813	6983816	IS_AST_PARENT	
6983812	6983813	IS_AST_PARENT	
6983811	6983812	IS_AST_PARENT	
6983821	6983822	IS_AST_PARENT	
6983821	6983823	IS_AST_PARENT	
6983820	6983821	IS_AST_PARENT	
6983820	6983824	IS_AST_PARENT	
6983819	6983820	IS_AST_PARENT	
6983811	6983819	IS_AST_PARENT	
6983806	6983811	IS_AST_PARENT	
6983829	6983830	IS_AST_PARENT	
6983829	6983831	IS_AST_PARENT	
6983828	6983829	IS_AST_PARENT	
6983828	6983832	IS_AST_PARENT	
6983827	6983828	IS_AST_PARENT	
6983826	6983827	IS_AST_PARENT	
6983835	6983836	IS_AST_PARENT	
6983835	6983837	IS_AST_PARENT	
6983834	6983835	IS_AST_PARENT	
6983834	6983838	IS_AST_PARENT	
6983833	6983834	IS_AST_PARENT	
6983826	6983833	IS_AST_PARENT	
6983841	6983842	IS_AST_PARENT	
6983841	6983843	IS_AST_PARENT	
6983840	6983841	IS_AST_PARENT	
6983840	6983844	IS_AST_PARENT	
6983839	6983840	IS_AST_PARENT	
6983826	6983839	IS_AST_PARENT	
6983825	6983826	IS_AST_PARENT	
6983806	6983825	IS_AST_PARENT	
6983777	6983806	IS_AST_PARENT	
6983845	6983846	IS_AST_PARENT	
6983777	6983845	IS_AST_PARENT	
6983776	6983777	IS_AST_PARENT	
6983776	6983847	IS_AST_PARENT	
6983776	6983848	IS_AST_PARENT	
