command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9244770	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_tls_pull_0.c								
ANR	9244771	Function	vnc_tls_pull	1:0:0:368							
ANR	9244772	FunctionDef	"vnc_tls_pull (gnutls_transport_ptr_t transport , void * data , size_t len)"		9244771	0					
ANR	9244773	CompoundStatement		5:40:144:368	9244771	0					
ANR	9244774	IdentifierDeclStatement	struct VncState * vs = ( struct VncState * ) transport ;	7:4:151:201	9244771	0	True				
ANR	9244775	IdentifierDecl	* vs = ( struct VncState * ) transport		9244771	0					
ANR	9244776	IdentifierDeclType	struct VncState *		9244771	0					
ANR	9244777	Identifier	vs		9244771	1					
ANR	9244778	AssignmentExpression	* vs = ( struct VncState * ) transport		9244771	2		=			
ANR	9244779	Identifier	vs		9244771	0					
ANR	9244780	CastExpression	( struct VncState * ) transport		9244771	1					
ANR	9244781	CastTarget	struct VncState *		9244771	0					
ANR	9244782	Identifier	transport		9244771	1					
ANR	9244783	IdentifierDeclStatement	int ret ;	9:4:208:215	9244771	1	True				
ANR	9244784	IdentifierDecl	ret		9244771	0					
ANR	9244785	IdentifierDeclType	int		9244771	0					
ANR	9244786	Identifier	ret		9244771	1					
ANR	9244787	Label	retry :	13:1:221:226	9244771	2	True				
ANR	9244788	Identifier	retry		9244771	0					
ANR	9244789	ExpressionStatement	"ret = recv ( vs -> csock , data , len , 0 )"	15:4:233:268	9244771	3	True				
ANR	9244790	AssignmentExpression	"ret = recv ( vs -> csock , data , len , 0 )"		9244771	0		=			
ANR	9244791	Identifier	ret		9244771	0					
ANR	9244792	CallExpression	"recv ( vs -> csock , data , len , 0 )"		9244771	1					
ANR	9244793	Callee	recv		9244771	0					
ANR	9244794	Identifier	recv		9244771	0					
ANR	9244795	ArgumentList	vs -> csock		9244771	1					
ANR	9244796	Argument	vs -> csock		9244771	0					
ANR	9244797	PtrMemberAccess	vs -> csock		9244771	0					
ANR	9244798	Identifier	vs		9244771	0					
ANR	9244799	Identifier	csock		9244771	1					
ANR	9244800	Argument	data		9244771	1					
ANR	9244801	Identifier	data		9244771	0					
ANR	9244802	Argument	len		9244771	2					
ANR	9244803	Identifier	len		9244771	0					
ANR	9244804	Argument	0		9244771	3					
ANR	9244805	PrimaryExpression	0		9244771	0					
ANR	9244806	IfStatement	if ( ret < 0 )		9244771	4					
ANR	9244807	Condition	ret < 0	17:8:279:285	9244771	0	True				
ANR	9244808	RelationalExpression	ret < 0		9244771	0		<			
ANR	9244809	Identifier	ret		9244771	0					
ANR	9244810	PrimaryExpression	0		9244771	1					
ANR	9244811	CompoundStatement		13:17:143:143	9244771	1					
ANR	9244812	IfStatement	if ( errno == EINTR )		9244771	0					
ANR	9244813	Condition	errno == EINTR	19:5:296:309	9244771	0	True				
ANR	9244814	EqualityExpression	errno == EINTR		9244771	0		==			
ANR	9244815	Identifier	errno		9244771	0					
ANR	9244816	Identifier	EINTR		9244771	1					
ANR	9244817	GotoStatement	goto retry ;	21:5:318:328	9244771	1	True				
ANR	9244818	Identifier	retry		9244771	0					
ANR	9244819	ReturnStatement	return - 1 ;	23:1:332:341	9244771	1	True				
ANR	9244820	UnaryOperationExpression	- 1		9244771	0					
ANR	9244821	UnaryOperator	-		9244771	0					
ANR	9244822	PrimaryExpression	1		9244771	1					
ANR	9244823	ReturnStatement	return ret ;	27:4:355:365	9244771	5	True				
ANR	9244824	Identifier	ret		9244771	0					
ANR	9244825	ReturnType	static ssize_t		9244771	1					
ANR	9244826	Identifier	vnc_tls_pull		9244771	2					
ANR	9244827	ParameterList	"gnutls_transport_ptr_t transport , void * data , size_t len"		9244771	3					
ANR	9244828	Parameter	gnutls_transport_ptr_t transport	1:28:28:59	9244771	0	True				
ANR	9244829	ParameterType	gnutls_transport_ptr_t		9244771	0					
ANR	9244830	Identifier	transport		9244771	1					
ANR	9244831	Parameter	void * data	3:28:91:100	9244771	1	True				
ANR	9244832	ParameterType	void *		9244771	0					
ANR	9244833	Identifier	data		9244771	1					
ANR	9244834	Parameter	size_t len	5:28:132:141	9244771	2	True				
ANR	9244835	ParameterType	size_t		9244771	0					
ANR	9244836	Identifier	len		9244771	1					
ANR	9244837	CFGEntryNode	ENTRY		9244771		True				
ANR	9244838	CFGExitNode	EXIT		9244771		True				
ANR	9244839	Symbol	ret		9244771						
ANR	9244840	Symbol	* vs		9244771						
ANR	9244841	Symbol	errno		9244771						
ANR	9244842	Symbol	recv		9244771						
ANR	9244843	Symbol	data		9244771						
ANR	9244844	Symbol	len		9244771						
ANR	9244845	Symbol	EINTR		9244771						
ANR	9244846	Symbol	vs -> csock		9244771						
ANR	9244847	Symbol	transport		9244771						
ANR	9244848	Symbol	vs		9244771						
