command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9142654	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_flush_1.c								
ANR	9142655	Function	virtqueue_flush	1:0:0:395							
ANR	9142656	FunctionDef	"virtqueue_flush (VirtQueue * vq , unsigned int count)"		9142655	0					
ANR	9142657	CompoundStatement		2:0:56:395	9142655	0					
ANR	9142658	Statement	uint16_t	3:4:62:69	9142655	0	True				
ANR	9142659	Statement	old	3:13:71:73	9142655	1	True				
ANR	9142660	Statement	","	3:16:74:74	9142655	2	True				
ANR	9142661	Statement	new	3:18:76:78	9142655	3	True				
ANR	9142662	ExpressionStatement		3:21:79:79	9142655	4	True				
ANR	9142663	ExpressionStatement	smp_wmb ( )	5:4:147:156	9142655	5	True				
ANR	9142664	CallExpression	smp_wmb ( )		9142655	0					
ANR	9142665	Callee	smp_wmb		9142655	0					
ANR	9142666	Identifier	smp_wmb		9142655	0					
ANR	9142667	ArgumentList			9142655	1					
ANR	9142668	ExpressionStatement	"trace_virtqueue_flush ( vq , count )"	6:4:162:194	9142655	6	True				
ANR	9142669	CallExpression	"trace_virtqueue_flush ( vq , count )"		9142655	0					
ANR	9142670	Callee	trace_virtqueue_flush		9142655	0					
ANR	9142671	Identifier	trace_virtqueue_flush		9142655	0					
ANR	9142672	ArgumentList	vq		9142655	1					
ANR	9142673	Argument	vq		9142655	0					
ANR	9142674	Identifier	vq		9142655	0					
ANR	9142675	Argument	count		9142655	1					
ANR	9142676	Identifier	count		9142655	0					
ANR	9142677	ExpressionStatement	old = vq -> used_idx	7:4:200:218	9142655	7	True				
ANR	9142678	AssignmentExpression	old = vq -> used_idx		9142655	0		=			
ANR	9142679	Identifier	old		9142655	0					
ANR	9142680	PtrMemberAccess	vq -> used_idx		9142655	1					
ANR	9142681	Identifier	vq		9142655	0					
ANR	9142682	Identifier	used_idx		9142655	1					
ANR	9142683	Statement	new	8:4:224:226	9142655	8	True				
ANR	9142684	Statement	=	8:8:228:228	9142655	9	True				
ANR	9142685	ExpressionStatement	old + count	8:10:230:241	9142655	10	True				
ANR	9142686	AdditiveExpression	old + count		9142655	0		+			
ANR	9142687	Identifier	old		9142655	0					
ANR	9142688	Identifier	count		9142655	1					
ANR	9142689	Statement	vring_used_idx_set	9:4:247:264	9142655	11	True				
ANR	9142690	Statement	(	9:22:265:265	9142655	12	True				
ANR	9142691	Statement	vq	9:23:266:267	9142655	13	True				
ANR	9142692	Statement	","	9:25:268:268	9142655	14	True				
ANR	9142693	Statement	new	9:27:270:272	9142655	15	True				
ANR	9142694	Statement	)	9:30:273:273	9142655	16	True				
ANR	9142695	ExpressionStatement		9:31:274:274	9142655	17	True				
ANR	9142696	Statement	if	10:4:280:281	9142655	18	True				
ANR	9142697	Statement	(	10:7:283:283	9142655	19	True				
ANR	9142698	Statement	unlikely	10:8:284:291	9142655	20	True				
ANR	9142699	Statement	(	10:16:292:292	9142655	21	True				
ANR	9142700	Statement	(	10:17:293:293	9142655	22	True				
ANR	9142701	Statement	int16_t	10:18:294:300	9142655	23	True				
ANR	9142702	Statement	)	10:25:301:301	9142655	24	True				
ANR	9142703	Statement	(	10:26:302:302	9142655	25	True				
ANR	9142704	Statement	new	10:27:303:305	9142655	26	True				
ANR	9142705	Statement	-	10:31:307:307	9142655	27	True				
ANR	9142706	Statement	vq	10:33:309:310	9142655	28	True				
ANR	9142707	Statement	->	10:35:311:312	9142655	29	True				
ANR	9142708	Statement	signalled_used	10:37:313:326	9142655	30	True				
ANR	9142709	Statement	)	10:51:327:327	9142655	31	True				
ANR	9142710	Statement	<	10:53:329:329	9142655	32	True				
ANR	9142711	Statement	(	10:55:331:331	9142655	33	True				
ANR	9142712	Statement	uint16_t	10:56:332:339	9142655	34	True				
ANR	9142713	Statement	)	10:64:340:340	9142655	35	True				
ANR	9142714	Statement	(	10:65:341:341	9142655	36	True				
ANR	9142715	Statement	new	10:66:342:344	9142655	37	True				
ANR	9142716	Statement	-	10:70:346:346	9142655	38	True				
ANR	9142717	Statement	old	10:72:348:350	9142655	39	True				
ANR	9142718	Statement	)	10:75:351:351	9142655	40	True				
ANR	9142719	Statement	)	10:76:352:352	9142655	41	True				
ANR	9142720	Statement	)	10:77:353:353	9142655	42	True				
ANR	9142721	Statement	vq	11:8:363:364	9142655	43	True				
ANR	9142722	Statement	->	11:10:365:366	9142655	44	True				
ANR	9142723	Statement	signalled_used_valid	11:12:367:386	9142655	45	True				
ANR	9142724	Statement	=	11:33:388:388	9142655	46	True				
ANR	9142725	Statement	false	11:35:390:394	9142655	47	True				
ANR	9142726	ReturnType	void		9142655	1					
ANR	9142727	Identifier	virtqueue_flush		9142655	2					
ANR	9142728	ParameterList	"VirtQueue * vq , unsigned int count"		9142655	3					
ANR	9142729	Parameter	VirtQueue * vq	1:21:21:33	9142655	0	True				
ANR	9142730	ParameterType	VirtQueue *		9142655	0					
ANR	9142731	Identifier	vq		9142655	1					
ANR	9142732	Parameter	unsigned int count	1:36:36:53	9142655	1	True				
ANR	9142733	ParameterType	unsigned int		9142655	0					
ANR	9142734	Identifier	count		9142655	1					
ANR	9142735	CFGEntryNode	ENTRY		9142655		True				
ANR	9142736	CFGExitNode	EXIT		9142655		True				
ANR	9142737	Symbol	* vq		9142655						
ANR	9142738	Symbol	old		9142655						
ANR	9142739	Symbol	count		9142655						
ANR	9142740	Symbol	vq -> used_idx		9142655						
ANR	9142741	Symbol	vq		9142655						
