command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2037667	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_sigpass_02_0.c								
ANR	2037668	Function	decode_sigpass	1:0:0:1626							
ANR	2037669	FunctionDef	"decode_sigpass (Jpeg2000T1Context * t1 , int width , int height , int bpno , int bandno , int vert_causal_ctx_csty_symbol)"		2037668	0					
ANR	2037670	CompoundStatement		7:0:185:1626	2037668	0					
ANR	2037671	IdentifierDeclStatement	"int mask = 3 << ( bpno - 1 ) , y0 , x , y ;"	9:4:192:228	2037668	0	True				
ANR	2037672	IdentifierDecl	mask = 3 << ( bpno - 1 )		2037668	0					
ANR	2037673	IdentifierDeclType	int		2037668	0					
ANR	2037674	Identifier	mask		2037668	1					
ANR	2037675	AssignmentExpression	mask = 3 << ( bpno - 1 )		2037668	2		=			
ANR	2037676	Identifier	mask		2037668	0					
ANR	2037677	ShiftExpression	3 << ( bpno - 1 )		2037668	1		<<			
ANR	2037678	PrimaryExpression	3		2037668	0					
ANR	2037679	AdditiveExpression	bpno - 1		2037668	1		-			
ANR	2037680	Identifier	bpno		2037668	0					
ANR	2037681	PrimaryExpression	1		2037668	1					
ANR	2037682	IdentifierDecl	y0		2037668	1					
ANR	2037683	IdentifierDeclType	int		2037668	0					
ANR	2037684	Identifier	y0		2037668	1					
ANR	2037685	IdentifierDecl	x		2037668	2					
ANR	2037686	IdentifierDeclType	int		2037668	0					
ANR	2037687	Identifier	x		2037668	1					
ANR	2037688	IdentifierDecl	y		2037668	3					
ANR	2037689	IdentifierDeclType	int		2037668	0					
ANR	2037690	Identifier	y		2037668	1					
ANR	2037691	ForStatement	for ( y0 = 0 ; y0 < height ; y0 += 4 )		2037668	1					
ANR	2037692	ForInit	y0 = 0 ;	13:9:242:248	2037668	0	True				
ANR	2037693	AssignmentExpression	y0 = 0		2037668	0		=			
ANR	2037694	Identifier	y0		2037668	0					
ANR	2037695	PrimaryExpression	0		2037668	1					
ANR	2037696	Condition	y0 < height	13:17:250:260	2037668	1	True				
ANR	2037697	RelationalExpression	y0 < height		2037668	0		<			
ANR	2037698	Identifier	y0		2037668	0					
ANR	2037699	Identifier	height		2037668	1					
ANR	2037700	AssignmentExpression	y0 += 4	13:30:263:269	2037668	2	True	+=			
ANR	2037701	Identifier	y0		2037668	0					
ANR	2037702	PrimaryExpression	4		2037668	1					
ANR	2037703	ForStatement	for ( x = 0 ; x < width ; x ++ )		2037668	3					
ANR	2037704	ForInit	x = 0 ;	15:13:286:291	2037668	0	True				
ANR	2037705	AssignmentExpression	x = 0		2037668	0		=			
ANR	2037706	Identifier	x		2037668	0					
ANR	2037707	PrimaryExpression	0		2037668	1					
ANR	2037708	Condition	x < width	15:20:293:301	2037668	1	True				
ANR	2037709	RelationalExpression	x < width		2037668	0		<			
ANR	2037710	Identifier	x		2037668	0					
ANR	2037711	Identifier	width		2037668	1					
ANR	2037712	PostIncDecOperationExpression	x ++	15:31:304:306	2037668	2	True				
ANR	2037713	Identifier	x		2037668	0					
ANR	2037714	IncDec	++		2037668	1					
ANR	2037715	ForStatement	for ( y = y0 ; y < height && y < y0 + 4 ; y ++ )		2037668	3					
ANR	2037716	ForInit	y = y0 ;	17:17:327:333	2037668	0	True				
ANR	2037717	AssignmentExpression	y = y0		2037668	0		=			
ANR	2037718	Identifier	y		2037668	0					
ANR	2037719	Identifier	y0		2037668	1					
ANR	2037720	Condition	y < height && y < y0 + 4	17:25:335:358	2037668	1	True				
ANR	2037721	AndExpression	y < height && y < y0 + 4		2037668	0		&&			
ANR	2037722	RelationalExpression	y < height		2037668	0		<			
ANR	2037723	Identifier	y		2037668	0					
ANR	2037724	Identifier	height		2037668	1					
ANR	2037725	RelationalExpression	y < y0 + 4		2037668	1		<			
ANR	2037726	Identifier	y		2037668	0					
ANR	2037727	AdditiveExpression	y0 + 4		2037668	1		+			
ANR	2037728	Identifier	y0		2037668	0					
ANR	2037729	PrimaryExpression	4		2037668	1					
ANR	2037730	PostIncDecOperationExpression	y ++	17:51:361:363	2037668	2	True				
ANR	2037731	Identifier	y		2037668	0					
ANR	2037732	IncDec	++		2037668	1					
ANR	2037733	CompoundStatement		13:16:199:218	2037668	3					
ANR	2037734	IdentifierDeclStatement	int flags_mask = - 1 ;	19:16:385:404	2037668	0	True				
ANR	2037735	IdentifierDecl	flags_mask = - 1		2037668	0					
ANR	2037736	IdentifierDeclType	int		2037668	0					
ANR	2037737	Identifier	flags_mask		2037668	1					
ANR	2037738	AssignmentExpression	flags_mask = - 1		2037668	2		=			
ANR	2037739	Identifier	flags_mask		2037668	0					
ANR	2037740	UnaryOperationExpression	- 1		2037668	1					
ANR	2037741	UnaryOperator	-		2037668	0					
ANR	2037742	PrimaryExpression	1		2037668	1					
ANR	2037743	IfStatement	if ( vert_causal_ctx_csty_symbol && y == y0 + 3 )		2037668	1					
ANR	2037744	Condition	vert_causal_ctx_csty_symbol && y == y0 + 3	21:20:427:468	2037668	0	True				
ANR	2037745	AndExpression	vert_causal_ctx_csty_symbol && y == y0 + 3		2037668	0		&&			
ANR	2037746	Identifier	vert_causal_ctx_csty_symbol		2037668	0					
ANR	2037747	EqualityExpression	y == y0 + 3		2037668	1		==			
ANR	2037748	Identifier	y		2037668	0					
ANR	2037749	AdditiveExpression	y0 + 3		2037668	1		+			
ANR	2037750	Identifier	y0		2037668	0					
ANR	2037751	PrimaryExpression	3		2037668	1					
ANR	2037752	ExpressionStatement	flags_mask &= ~ ( JPEG2000_T1_SIG_S | JPEG2000_T1_SIG_SW | JPEG2000_T1_SIG_SE | JPEG2000_T1_SGN_S )	23:20:492:588	2037668	1	True				
ANR	2037753	AssignmentExpression	flags_mask &= ~ ( JPEG2000_T1_SIG_S | JPEG2000_T1_SIG_SW | JPEG2000_T1_SIG_SE | JPEG2000_T1_SGN_S )		2037668	0		&=			
ANR	2037754	Identifier	flags_mask		2037668	0					
ANR	2037755	UnaryOperationExpression	~ ( JPEG2000_T1_SIG_S | JPEG2000_T1_SIG_SW | JPEG2000_T1_SIG_SE | JPEG2000_T1_SGN_S )		2037668	1					
ANR	2037756	UnaryOperator	~		2037668	0					
ANR	2037757	InclusiveOrExpression	JPEG2000_T1_SIG_S | JPEG2000_T1_SIG_SW | JPEG2000_T1_SIG_SE | JPEG2000_T1_SGN_S		2037668	1		|			
ANR	2037758	Identifier	JPEG2000_T1_SIG_S		2037668	0					
ANR	2037759	InclusiveOrExpression	JPEG2000_T1_SIG_SW | JPEG2000_T1_SIG_SE | JPEG2000_T1_SGN_S		2037668	1		|			
ANR	2037760	Identifier	JPEG2000_T1_SIG_SW		2037668	0					
ANR	2037761	InclusiveOrExpression	JPEG2000_T1_SIG_SE | JPEG2000_T1_SGN_S		2037668	1		|			
ANR	2037762	Identifier	JPEG2000_T1_SIG_SE		2037668	0					
ANR	2037763	Identifier	JPEG2000_T1_SGN_S		2037668	1					
ANR	2037764	IfStatement	if ( ( t1 -> flags [ y + 1 ] [ x + 1 ] & JPEG2000_T1_SIG_NB & flags_mask ) && ! ( t1 -> flags [ y + 1 ] [ x + 1 ] & ( JPEG2000_T1_SIG | JPEG2000_T1_VIS ) ) )		2037668	2					
ANR	2037765	Condition	( t1 -> flags [ y + 1 ] [ x + 1 ] & JPEG2000_T1_SIG_NB & flags_mask ) && ! ( t1 -> flags [ y + 1 ] [ x + 1 ] & ( JPEG2000_T1_SIG | JPEG2000_T1_VIS ) )	25:20:611:746	2037668	0	True				
ANR	2037766	AndExpression	( t1 -> flags [ y + 1 ] [ x + 1 ] & JPEG2000_T1_SIG_NB & flags_mask ) && ! ( t1 -> flags [ y + 1 ] [ x + 1 ] & ( JPEG2000_T1_SIG | JPEG2000_T1_VIS ) )		2037668	0		&&			
ANR	2037767	BitAndExpression	t1 -> flags [ y + 1 ] [ x + 1 ] & JPEG2000_T1_SIG_NB & flags_mask		2037668	0		&			
ANR	2037768	ArrayIndexing	t1 -> flags [ y + 1 ] [ x + 1 ]		2037668	0					
ANR	2037769	ArrayIndexing	t1 -> flags [ y + 1 ]		2037668	0					
ANR	2037770	PtrMemberAccess	t1 -> flags		2037668	0					
ANR	2037771	Identifier	t1		2037668	0					
ANR	2037772	Identifier	flags		2037668	1					
ANR	2037773	AdditiveExpression	y + 1		2037668	1		+			
ANR	2037774	Identifier	y		2037668	0					
ANR	2037775	PrimaryExpression	1		2037668	1					
ANR	2037776	AdditiveExpression	x + 1		2037668	1		+			
ANR	2037777	Identifier	x		2037668	0					
ANR	2037778	PrimaryExpression	1		2037668	1					
ANR	2037779	BitAndExpression	JPEG2000_T1_SIG_NB & flags_mask		2037668	1		&			
ANR	2037780	Identifier	JPEG2000_T1_SIG_NB		2037668	0					
ANR	2037781	Identifier	flags_mask		2037668	1					
ANR	2037782	UnaryOperationExpression	! ( t1 -> flags [ y + 1 ] [ x + 1 ] & ( JPEG2000_T1_SIG | JPEG2000_T1_VIS ) )		2037668	1					
