command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4314143	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_tlbivax_booke206_1.c								
ANR	4314144	Function	gen_tlbivax_booke206	1:0:0:417							
ANR	4314145	FunctionDef	gen_tlbivax_booke206 (DisasContext * ctx)		4314144	0					
ANR	4314146	CompoundStatement		3:0:53:417	4314144	0					
ANR	4314147	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:91:138	4314144	0	True				
ANR	4314148	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4314144	0					
ANR	4314149	Callee	gen_inval_exception		4314144	0					
ANR	4314150	Identifier	gen_inval_exception		4314144	0					
ANR	4314151	ArgumentList	ctx		4314144	1					
ANR	4314152	Argument	ctx		4314144	0					
ANR	4314153	Identifier	ctx		4314144	0					
ANR	4314154	Argument	POWERPC_EXCP_PRIV_OPC		4314144	1					
ANR	4314155	Identifier	POWERPC_EXCP_PRIV_OPC		4314144	0					
ANR	4314156	ReturnType	static void		4314144	1					
ANR	4314157	Identifier	gen_tlbivax_booke206		4314144	2					
ANR	4314158	ParameterList	DisasContext * ctx		4314144	3					
ANR	4314159	Parameter	DisasContext * ctx	1:33:33:49	4314144	0	True				
ANR	4314160	ParameterType	DisasContext *		4314144	0					
ANR	4314161	Identifier	ctx		4314144	1					
ANR	4314162	CFGEntryNode	ENTRY		4314144		True				
ANR	4314163	CFGExitNode	EXIT		4314144		True				
ANR	4314164	Symbol	ctx		4314144						
ANR	4314165	Symbol	POWERPC_EXCP_PRIV_OPC		4314144						
