command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5632860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_trak_1.c								
ANR	5632861	Function	mov_read_trak	1:0:0:3228							
ANR	5632862	FunctionDef	"mov_read_trak (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5632861	0					
ANR	5632863	CompoundStatement		3:0:72:3228	5632861	0					
ANR	5632864	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5632861	0	True				
ANR	5632865	IdentifierDecl	* st		5632861	0					
ANR	5632866	IdentifierDeclType	AVStream *		5632861	0					
ANR	5632867	Identifier	st		5632861	1					
ANR	5632868	IdentifierDeclStatement	MOVStreamContext * sc ;	7:4:98:118	5632861	1	True				
ANR	5632869	IdentifierDecl	* sc		5632861	0					
ANR	5632870	IdentifierDeclType	MOVStreamContext *		5632861	0					
ANR	5632871	Identifier	sc		5632861	1					
ANR	5632872	IdentifierDeclStatement	int ret ;	9:4:125:132	5632861	2	True				
ANR	5632873	IdentifierDecl	ret		5632861	0					
ANR	5632874	IdentifierDeclType	int		5632861	0					
ANR	5632875	Identifier	ret		5632861	1					
ANR	5632876	ExpressionStatement	"st = avformat_new_stream ( c -> fc , NULL )"	13:4:141:178	5632861	3	True				
ANR	5632877	AssignmentExpression	"st = avformat_new_stream ( c -> fc , NULL )"		5632861	0		=			
ANR	5632878	Identifier	st		5632861	0					
ANR	5632879	CallExpression	"avformat_new_stream ( c -> fc , NULL )"		5632861	1					
ANR	5632880	Callee	avformat_new_stream		5632861	0					
ANR	5632881	Identifier	avformat_new_stream		5632861	0					
ANR	5632882	ArgumentList	c -> fc		5632861	1					
ANR	5632883	Argument	c -> fc		5632861	0					
ANR	5632884	PtrMemberAccess	c -> fc		5632861	0					
ANR	5632885	Identifier	c		5632861	0					
ANR	5632886	Identifier	fc		5632861	1					
ANR	5632887	Argument	NULL		5632861	1					
ANR	5632888	Identifier	NULL		5632861	0					
ANR	5632889	IfStatement	if ( ! st )		5632861	4					
ANR	5632890	Condition	! st	15:8:189:191	5632861	0	True				
ANR	5632891	UnaryOperationExpression	! st		5632861	0					
ANR	5632892	UnaryOperator	!		5632861	0					
ANR	5632893	Identifier	st		5632861	1					
ANR	5632894	ReturnStatement	return AVERROR ( ENOMEM ) ;	15:13:194:216	5632861	1	True				
ANR	5632895	CallExpression	AVERROR ( ENOMEM )		5632861	0					
ANR	5632896	Callee	AVERROR		5632861	0					
ANR	5632897	Identifier	AVERROR		5632861	0					
ANR	5632898	ArgumentList	ENOMEM		5632861	1					
ANR	5632899	Argument	ENOMEM		5632861	0					
ANR	5632900	Identifier	ENOMEM		5632861	0					
ANR	5632901	ExpressionStatement	st -> id = c -> fc -> nb_streams	17:4:223:249	5632861	5	True				
ANR	5632902	AssignmentExpression	st -> id = c -> fc -> nb_streams		5632861	0		=			
ANR	5632903	PtrMemberAccess	st -> id		5632861	0					
ANR	5632904	Identifier	st		5632861	0					
ANR	5632905	Identifier	id		5632861	1					
ANR	5632906	PtrMemberAccess	c -> fc -> nb_streams		5632861	1					
ANR	5632907	PtrMemberAccess	c -> fc		5632861	0					
ANR	5632908	Identifier	c		5632861	0					
ANR	5632909	Identifier	fc		5632861	1					
ANR	5632910	Identifier	nb_streams		5632861	1					
ANR	5632911	ExpressionStatement	sc = av_mallocz ( sizeof ( MOVStreamContext ) )	19:4:256:297	5632861	6	True				
ANR	5632912	AssignmentExpression	sc = av_mallocz ( sizeof ( MOVStreamContext ) )		5632861	0		=			
ANR	5632913	Identifier	sc		5632861	0					
