start	end	type	var
1504064	1504065	IS_AST_PARENT	
1504064	1504066	IS_AST_PARENT	
1504067	1504068	IS_AST_PARENT	
1504067	1504069	IS_AST_PARENT	
1504064	1504067	IS_AST_PARENT	
1504063	1504064	IS_AST_PARENT	
1504062	1504063	IS_AST_PARENT	
1504072	1504073	IS_AST_PARENT	
1504071	1504072	IS_AST_PARENT	
1504075	1504076	IS_AST_PARENT	
1504074	1504075	IS_AST_PARENT	
1504071	1504074	IS_AST_PARENT	
1504070	1504071	IS_AST_PARENT	
1504062	1504070	IS_AST_PARENT	
1504077	1504078	IS_AST_PARENT	
1504062	1504077	IS_AST_PARENT	
1504061	1504062	IS_AST_PARENT	
1504061	1504079	IS_AST_PARENT	
1504061	1504080	IS_AST_PARENT	
1504082	1504083	IS_AST_PARENT	
1504082	1504084	IS_AST_PARENT	
1504081	1504082	IS_AST_PARENT	
1504061	1504081	IS_AST_PARENT	
1504085	1504082	FLOWS_TO	
1504082	1504063	FLOWS_TO	
1504063	1504070	FLOWS_TO	
1504070	1504077	FLOWS_TO	
1504077	1504086	FLOWS_TO	
1504082	1504087	DEF	
1504063	1504087	USE	
1504067	1504087	USE	
1504063	1504087	DEF	
1504067	1504087	DEF	
1504063	1504088	DEF	
1504064	1504088	DEF	
1504070	1504088	USE	
1504075	1504088	USE	
1504082	1504063	REACHES	opaque
1504063	1504070	REACHES	env
1504085	1504082	CONTROLS	
1504085	1504063	CONTROLS	
1504085	1504070	CONTROLS	
1504085	1504077	CONTROLS	
1504085	1504082	DOM	
1504063	1504070	DOM	
1504070	1504077	DOM	
1504085	1504085	DOM	
1504082	1504063	DOM	
1504077	1504086	DOM	
1504086	1504077	POST_DOM	
1504077	1504070	POST_DOM	
1504063	1504082	POST_DOM	
1504082	1504085	POST_DOM	
1504070	1504063	POST_DOM	
1504086	1504086	POST_DOM	
1504060	1504061	IS_FUNCTION_OF_AST	
1504060	1504085	IS_FUNCTION_OF_CFG	
1504059	1504060	IS_FILE_OF	
