start	end	type	var
1600298	1600299	IS_AST_PARENT	
1600298	1600300	IS_AST_PARENT	
1600297	1600298	IS_AST_PARENT	
1600296	1600297	IS_AST_PARENT	
1600302	1600303	IS_AST_PARENT	
1600302	1600304	IS_AST_PARENT	
1600305	1600306	IS_AST_PARENT	
1600305	1600307	IS_AST_PARENT	
1600302	1600305	IS_AST_PARENT	
1600301	1600302	IS_AST_PARENT	
1600296	1600301	IS_AST_PARENT	
1600309	1600310	IS_AST_PARENT	
1600309	1600311	IS_AST_PARENT	
1600312	1600313	IS_AST_PARENT	
1600316	1600317	IS_AST_PARENT	
1600316	1600318	IS_AST_PARENT	
1600315	1600316	IS_AST_PARENT	
1600315	1600319	IS_AST_PARENT	
1600314	1600315	IS_AST_PARENT	
1600314	1600320	IS_AST_PARENT	
1600312	1600314	IS_AST_PARENT	
1600309	1600312	IS_AST_PARENT	
1600308	1600309	IS_AST_PARENT	
1600296	1600308	IS_AST_PARENT	
1600323	1600324	IS_AST_PARENT	
1600322	1600323	IS_AST_PARENT	
1600327	1600328	IS_AST_PARENT	
1600327	1600329	IS_AST_PARENT	
1600326	1600327	IS_AST_PARENT	
1600325	1600326	IS_AST_PARENT	
1600322	1600325	IS_AST_PARENT	
1600321	1600322	IS_AST_PARENT	
1600296	1600321	IS_AST_PARENT	
1600332	1600333	IS_AST_PARENT	
1600332	1600334	IS_AST_PARENT	
1600331	1600332	IS_AST_PARENT	
1600331	1600335	IS_AST_PARENT	
1600330	1600331	IS_AST_PARENT	
1600296	1600330	IS_AST_PARENT	
1600337	1600338	IS_AST_PARENT	
1600337	1600339	IS_AST_PARENT	
1600340	1600341	IS_AST_PARENT	
1600343	1600344	IS_AST_PARENT	
1600343	1600345	IS_AST_PARENT	
1600342	1600343	IS_AST_PARENT	
1600342	1600346	IS_AST_PARENT	
1600340	1600342	IS_AST_PARENT	
1600337	1600340	IS_AST_PARENT	
1600336	1600337	IS_AST_PARENT	
1600296	1600336	IS_AST_PARENT	
1600348	1600349	IS_AST_PARENT	
1600348	1600350	IS_AST_PARENT	
1600347	1600348	IS_AST_PARENT	
1600296	1600347	IS_AST_PARENT	
1600354	1600355	IS_AST_PARENT	
1600353	1600354	IS_AST_PARENT	
1600357	1600358	IS_AST_PARENT	
1600356	1600357	IS_AST_PARENT	
1600359	1600360	IS_AST_PARENT	
1600356	1600359	IS_AST_PARENT	
1600363	1600364	IS_AST_PARENT	
1600363	1600365	IS_AST_PARENT	
1600362	1600363	IS_AST_PARENT	
1600362	1600366	IS_AST_PARENT	
1600361	1600362	IS_AST_PARENT	
1600356	1600361	IS_AST_PARENT	
1600367	1600368	IS_AST_PARENT	
1600356	1600367	IS_AST_PARENT	
1600353	1600356	IS_AST_PARENT	
1600352	1600353	IS_AST_PARENT	
1600351	1600352	IS_AST_PARENT	
1600370	1600371	IS_AST_PARENT	
1600369	1600370	IS_AST_PARENT	
1600374	1600375	IS_AST_PARENT	
1600373	1600374	IS_AST_PARENT	
1600377	1600378	IS_AST_PARENT	
1600376	1600377	IS_AST_PARENT	
1600373	1600376	IS_AST_PARENT	
1600372	1600373	IS_AST_PARENT	
1600369	1600372	IS_AST_PARENT	
1600379	1600380	IS_AST_PARENT	
1600369	1600379	IS_AST_PARENT	
1600369	1600381	IS_AST_PARENT	
1600382	1600383	IS_AST_PARENT	
1600369	1600382	IS_AST_PARENT	
1600369	1600384	IS_AST_PARENT	
1600351	1600369	IS_AST_PARENT	
1600296	1600351	IS_AST_PARENT	
1600386	1600387	IS_AST_PARENT	
1600389	1600390	IS_AST_PARENT	
1600388	1600389	IS_AST_PARENT	
1600392	1600393	IS_AST_PARENT	
1600391	1600392	IS_AST_PARENT	
1600388	1600391	IS_AST_PARENT	
1600386	1600388	IS_AST_PARENT	
1600385	1600386	IS_AST_PARENT	
1600296	1600385	IS_AST_PARENT	
1600396	1600397	IS_AST_PARENT	
1600396	1600398	IS_AST_PARENT	
1600395	1600396	IS_AST_PARENT	
1600394	1600395	IS_AST_PARENT	
1600404	1600405	IS_AST_PARENT	
1600404	1600406	IS_AST_PARENT	
1600403	1600404	IS_AST_PARENT	
1600403	1600407	IS_AST_PARENT	
1600402	1600403	IS_AST_PARENT	
1600401	1600402	IS_AST_PARENT	
1600411	1600412	IS_AST_PARENT	
1600411	1600413	IS_AST_PARENT	
1600410	1600411	IS_AST_PARENT	
1600410	1600414	IS_AST_PARENT	
1600409	1600410	IS_AST_PARENT	
1600408	1600409	IS_AST_PARENT	
1600416	1600417	IS_AST_PARENT	
1600416	1600418	IS_AST_PARENT	
1600415	1600416	IS_AST_PARENT	
1600408	1600415	IS_AST_PARENT	
1600401	1600408	IS_AST_PARENT	
1600400	1600401	IS_AST_PARENT	
1600399	1600400	IS_AST_PARENT	
1600421	1600422	IS_AST_PARENT	
1600420	1600421	IS_AST_PARENT	
1600424	1600425	IS_AST_PARENT	
1600423	1600424	IS_AST_PARENT	
1600420	1600423	IS_AST_PARENT	
1600419	1600420	IS_AST_PARENT	
1600399	1600419	IS_AST_PARENT	
1600399	1600426	IS_AST_PARENT	
1600394	1600399	IS_AST_PARENT	
1600296	1600394	IS_AST_PARENT	
1600429	1600430	IS_AST_PARENT	
1600429	1600431	IS_AST_PARENT	
1600428	1600429	IS_AST_PARENT	
1600428	1600432	IS_AST_PARENT	
1600427	1600428	IS_AST_PARENT	
1600296	1600427	IS_AST_PARENT	
1600435	1600436	IS_AST_PARENT	
1600435	1600437	IS_AST_PARENT	
1600434	1600435	IS_AST_PARENT	
1600439	1600440	IS_AST_PARENT	
1600439	1600441	IS_AST_PARENT	
1600438	1600439	IS_AST_PARENT	
1600438	1600442	IS_AST_PARENT	
1600434	1600438	IS_AST_PARENT	
1600433	1600434	IS_AST_PARENT	
1600296	1600433	IS_AST_PARENT	
1600445	1600446	IS_AST_PARENT	
1600445	1600447	IS_AST_PARENT	
1600444	1600445	IS_AST_PARENT	
1600444	1600448	IS_AST_PARENT	
1600443	1600444	IS_AST_PARENT	
1600296	1600443	IS_AST_PARENT	
1600451	1600452	IS_AST_PARENT	
1600451	1600453	IS_AST_PARENT	
1600450	1600451	IS_AST_PARENT	
1600449	1600450	IS_AST_PARENT	
1600456	1600457	IS_AST_PARENT	
1600455	1600456	IS_AST_PARENT	
1600460	1600461	IS_AST_PARENT	
1600460	1600462	IS_AST_PARENT	
1600459	1600460	IS_AST_PARENT	
1600458	1600459	IS_AST_PARENT	
1600455	1600458	IS_AST_PARENT	
1600454	1600455	IS_AST_PARENT	
1600449	1600454	IS_AST_PARENT	
1600296	1600449	IS_AST_PARENT	
1600465	1600466	IS_AST_PARENT	
1600465	1600467	IS_AST_PARENT	
1600464	1600465	IS_AST_PARENT	
1600464	1600468	IS_AST_PARENT	
1600463	1600464	IS_AST_PARENT	
1600296	1600463	IS_AST_PARENT	
1600471	1600472	IS_AST_PARENT	
1600471	1600473	IS_AST_PARENT	
1600470	1600471	IS_AST_PARENT	
1600475	1600476	IS_AST_PARENT	
1600475	1600477	IS_AST_PARENT	
1600474	1600475	IS_AST_PARENT	
1600478	1600479	IS_AST_PARENT	
1600478	1600480	IS_AST_PARENT	
1600474	1600478	IS_AST_PARENT	
1600470	1600474	IS_AST_PARENT	
1600469	1600470	IS_AST_PARENT	
1600296	1600469	IS_AST_PARENT	
1600482	1600483	IS_AST_PARENT	
1600486	1600487	IS_AST_PARENT	
1600485	1600486	IS_AST_PARENT	
1600490	1600491	IS_AST_PARENT	
1600492	1600493	IS_AST_PARENT	
1600492	1600494	IS_AST_PARENT	
1600490	1600492	IS_AST_PARENT	
1600489	1600490	IS_AST_PARENT	
1600488	1600489	IS_AST_PARENT	
1600496	1600497	IS_AST_PARENT	
1600496	1600498	IS_AST_PARENT	
1600495	1600496	IS_AST_PARENT	
1600488	1600495	IS_AST_PARENT	
1600485	1600488	IS_AST_PARENT	
1600484	1600485	IS_AST_PARENT	
1600484	1600499	IS_AST_PARENT	
1600482	1600484	IS_AST_PARENT	
1600481	1600482	IS_AST_PARENT	
1600296	1600481	IS_AST_PARENT	
1600502	1600503	IS_AST_PARENT	
1600502	1600504	IS_AST_PARENT	
1600501	1600502	IS_AST_PARENT	
1600506	1600507	IS_AST_PARENT	
1600505	1600506	IS_AST_PARENT	
1600510	1600511	IS_AST_PARENT	
1600510	1600512	IS_AST_PARENT	
1600509	1600510	IS_AST_PARENT	
1600508	1600509	IS_AST_PARENT	
1600505	1600508	IS_AST_PARENT	
1600501	1600505	IS_AST_PARENT	
1600500	1600501	IS_AST_PARENT	
1600296	1600500	IS_AST_PARENT	
1600516	1600517	IS_AST_PARENT	
1600516	1600518	IS_AST_PARENT	
1600515	1600516	IS_AST_PARENT	
1600515	1600519	IS_AST_PARENT	
1600514	1600515	IS_AST_PARENT	
1600514	1600520	IS_AST_PARENT	
1600513	1600514	IS_AST_PARENT	
1600296	1600513	IS_AST_PARENT	
1600523	1600524	IS_AST_PARENT	
1600522	1600523	IS_AST_PARENT	
1600527	1600528	IS_AST_PARENT	
1600527	1600529	IS_AST_PARENT	
1600526	1600527	IS_AST_PARENT	
1600525	1600526	IS_AST_PARENT	
1600530	1600531	IS_AST_PARENT	
1600525	1600530	IS_AST_PARENT	
1600532	1600533	IS_AST_PARENT	
1600525	1600532	IS_AST_PARENT	
1600534	1600535	IS_AST_PARENT	
1600525	1600534	IS_AST_PARENT	
1600536	1600537	IS_AST_PARENT	
1600525	1600536	IS_AST_PARENT	
1600522	1600525	IS_AST_PARENT	
1600521	1600522	IS_AST_PARENT	
1600296	1600521	IS_AST_PARENT	
1600540	1600541	IS_AST_PARENT	
1600539	1600540	IS_AST_PARENT	
1600543	1600544	IS_AST_PARENT	
1600542	1600543	IS_AST_PARENT	
1600547	1600548	IS_AST_PARENT	
1600547	1600549	IS_AST_PARENT	
1600546	1600547	IS_AST_PARENT	
1600546	1600550	IS_AST_PARENT	
1600545	1600546	IS_AST_PARENT	
1600542	1600545	IS_AST_PARENT	
1600551	1600552	IS_AST_PARENT	
1600542	1600551	IS_AST_PARENT	
1600554	1600555	IS_AST_PARENT	
1600554	1600556	IS_AST_PARENT	
1600553	1600554	IS_AST_PARENT	
1600542	1600553	IS_AST_PARENT	
1600539	1600542	IS_AST_PARENT	
1600538	1600539	IS_AST_PARENT	
1600296	1600538	IS_AST_PARENT	
1600559	1600560	IS_AST_PARENT	
1600558	1600559	IS_AST_PARENT	
1600563	1600564	IS_AST_PARENT	
1600563	1600565	IS_AST_PARENT	
1600562	1600563	IS_AST_PARENT	
1600561	1600562	IS_AST_PARENT	
1600566	1600567	IS_AST_PARENT	
1600561	1600566	IS_AST_PARENT	
1600569	1600570	IS_AST_PARENT	
1600569	1600571	IS_AST_PARENT	
1600568	1600569	IS_AST_PARENT	
1600561	1600568	IS_AST_PARENT	
1600558	1600561	IS_AST_PARENT	
1600557	1600558	IS_AST_PARENT	
1600296	1600557	IS_AST_PARENT	
1600574	1600575	IS_AST_PARENT	
1600573	1600574	IS_AST_PARENT	
1600578	1600579	IS_AST_PARENT	
1600578	1600580	IS_AST_PARENT	
1600577	1600578	IS_AST_PARENT	
1600576	1600577	IS_AST_PARENT	
1600582	1600583	IS_AST_PARENT	
