command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7559876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_cpu_handle_mmu_fault_1.c								
ANR	7559877	Function	s390_cpu_handle_mmu_fault	1:0:0:1259							
ANR	7559878	FunctionDef	"s390_cpu_handle_mmu_fault (CPUState * cs , vaddr orig_vaddr , int rw , int mmu_idx)"		7559877	0					
ANR	7559879	CompoundStatement		5:0:115:1259	7559877	0					
ANR	7559880	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	7:4:122:149	7559877	0	True				
ANR	7559881	IdentifierDecl	* cpu = S390_CPU ( cs )		7559877	0					
ANR	7559882	IdentifierDeclType	S390CPU *		7559877	0					
ANR	7559883	Identifier	cpu		7559877	1					
ANR	7559884	AssignmentExpression	* cpu = S390_CPU ( cs )		7559877	2		=			
ANR	7559885	Identifier	cpu		7559877	0					
ANR	7559886	CallExpression	S390_CPU ( cs )		7559877	1					
ANR	7559887	Callee	S390_CPU		7559877	0					
ANR	7559888	Identifier	S390_CPU		7559877	0					
ANR	7559889	ArgumentList	cs		7559877	1					
ANR	7559890	Argument	cs		7559877	0					
ANR	7559891	Identifier	cs		7559877	0					
ANR	7559892	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	9:4:156:186	7559877	1	True				
ANR	7559893	IdentifierDecl	* env = & cpu -> env		7559877	0					
ANR	7559894	IdentifierDeclType	CPUS390XState *		7559877	0					
ANR	7559895	Identifier	env		7559877	1					
ANR	7559896	AssignmentExpression	* env = & cpu -> env		7559877	2		=			
ANR	7559897	Identifier	env		7559877	0					
ANR	7559898	UnaryOperationExpression	& cpu -> env		7559877	1					
ANR	7559899	UnaryOperator	&		7559877	0					
ANR	7559900	PtrMemberAccess	cpu -> env		7559877	1					
ANR	7559901	Identifier	cpu		7559877	0					
ANR	7559902	Identifier	env		7559877	1					
ANR	7559903	IdentifierDeclStatement	uint64_t asc = cpu_mmu_idx_to_asc ( mmu_idx ) ;	11:4:193:235	7559877	2	True				
ANR	7559904	IdentifierDecl	asc = cpu_mmu_idx_to_asc ( mmu_idx )		7559877	0					
ANR	7559905	IdentifierDeclType	uint64_t		7559877	0					
ANR	7559906	Identifier	asc		7559877	1					
ANR	7559907	AssignmentExpression	asc = cpu_mmu_idx_to_asc ( mmu_idx )		7559877	2		=			
ANR	7559908	Identifier	asc		7559877	0					
ANR	7559909	CallExpression	cpu_mmu_idx_to_asc ( mmu_idx )		7559877	1					
ANR	7559910	Callee	cpu_mmu_idx_to_asc		7559877	0					
ANR	7559911	Identifier	cpu_mmu_idx_to_asc		7559877	0					
ANR	7559912	ArgumentList	mmu_idx		7559877	1					
ANR	7559913	Argument	mmu_idx		7559877	0					
ANR	7559914	Identifier	mmu_idx		7559877	0					
ANR	7559915	IdentifierDeclStatement	"target_ulong vaddr , raddr ;"	13:4:242:267	7559877	3	True				
ANR	7559916	IdentifierDecl	vaddr		7559877	0					
ANR	7559917	IdentifierDeclType	target_ulong		7559877	0					
ANR	7559918	Identifier	vaddr		7559877	1					
ANR	7559919	IdentifierDecl	raddr		7559877	1					
ANR	7559920	IdentifierDeclType	target_ulong		7559877	0					
ANR	7559921	Identifier	raddr		7559877	1					
ANR	7559922	IdentifierDeclStatement	int prot ;	15:4:274:282	7559877	4	True				
ANR	7559923	IdentifierDecl	prot		7559877	0					
ANR	7559924	IdentifierDeclType	int		7559877	0					
ANR	7559925	Identifier	prot		7559877	1					
ANR	7559926	Statement	DPRINTF	19:4:291:297	7559877	5	True				
ANR	7559927	Statement	(	19:11:298:298	7559877	6	True				
ANR	7559928	Statement	"""%s: address 0x%"""	19:12:299:315	7559877	7	True				
ANR	7559929	Statement	VADDR_PRIx	19:30:317:326	7559877	8	True				
ANR	7559930	Statement	""" rw %d mmu_idx %d\\n"""	19:41:328:348	7559877	9	True				
ANR	7559931	Statement	","	19:62:349:349	7559877	10	True				
ANR	7559932	Statement	__func__	21:12:364:371	7559877	11	True				
ANR	7559933	Statement	","	21:20:372:372	7559877	12	True				
ANR	7559934	Statement	orig_vaddr	21:22:374:383	7559877	13	True				
ANR	7559935	Statement	","	21:32:384:384	7559877	14	True				
ANR	7559936	Statement	rw	21:34:386:387	7559877	15	True				
ANR	7559937	Statement	","	21:36:388:388	7559877	16	True				
ANR	7559938	Statement	mmu_idx	21:38:390:396	7559877	17	True				
ANR	7559939	Statement	)	21:45:397:397	7559877	18	True				
ANR	7559940	ExpressionStatement		21:46:398:398	7559877	19	True				
ANR	7559941	ExpressionStatement	orig_vaddr &= TARGET_PAGE_MASK	25:4:407:437	7559877	20	True				
ANR	7559942	AssignmentExpression	orig_vaddr &= TARGET_PAGE_MASK		7559877	0		&=			
ANR	7559943	Identifier	orig_vaddr		7559877	0					
ANR	7559944	Identifier	TARGET_PAGE_MASK		7559877	1					
ANR	7559945	ExpressionStatement	vaddr = orig_vaddr	27:4:444:462	7559877	21	True				
ANR	7559946	AssignmentExpression	vaddr = orig_vaddr		7559877	0		=			
ANR	7559947	Identifier	vaddr		7559877	0					
ANR	7559948	Identifier	orig_vaddr		7559877	1					
ANR	7559949	IfStatement	if ( ! ( env -> psw . mask & PSW_MASK_64 ) )		7559877	22					
ANR	7559950	Condition	! ( env -> psw . mask & PSW_MASK_64 )	33:8:498:527	7559877	0	True				
ANR	7559951	UnaryOperationExpression	! ( env -> psw . mask & PSW_MASK_64 )		7559877	0					
ANR	7559952	UnaryOperator	!		7559877	0					
ANR	7559953	BitAndExpression	env -> psw . mask & PSW_MASK_64		7559877	1		&			
ANR	7559954	MemberAccess	env -> psw . mask		7559877	0					
ANR	7559955	PtrMemberAccess	env -> psw		7559877	0					
ANR	7559956	Identifier	env		7559877	0					
ANR	7559957	Identifier	psw		7559877	1					
ANR	7559958	Identifier	mask		7559877	1					
ANR	7559959	Identifier	PSW_MASK_64		7559877	1					
ANR	7559960	CompoundStatement		29:40:414:414	7559877	1					
ANR	7559961	ExpressionStatement	vaddr &= 0x7fffffff	35:8:541:560	7559877	0	True				
ANR	7559962	AssignmentExpression	vaddr &= 0x7fffffff		7559877	0		&=			
ANR	7559963	Identifier	vaddr		7559877	0					
ANR	7559964	PrimaryExpression	0x7fffffff		7559877	1					
ANR	7559965	IfStatement	"if ( mmu_translate ( env , vaddr , rw , asc , & raddr , & prot , true ) )"		7559877	23					
ANR	7559966	Condition	"mmu_translate ( env , vaddr , rw , asc , & raddr , & prot , true )"	41:8:580:634	7559877	0	True				
ANR	7559967	CallExpression	"mmu_translate ( env , vaddr , rw , asc , & raddr , & prot , true )"		7559877	0					
ANR	7559968	Callee	mmu_translate		7559877	0					
ANR	7559969	Identifier	mmu_translate		7559877	0					
ANR	7559970	ArgumentList	env		7559877	1					
ANR	7559971	Argument	env		7559877	0					
ANR	7559972	Identifier	env		7559877	0					
ANR	7559973	Argument	vaddr		7559877	1					
ANR	7559974	Identifier	vaddr		7559877	0					
ANR	7559975	Argument	rw		7559877	2					
ANR	7559976	Identifier	rw		7559877	0					
ANR	7559977	Argument	asc		7559877	3					
ANR	7559978	Identifier	asc		7559877	0					
ANR	7559979	Argument	& raddr		7559877	4					
ANR	7559980	UnaryOperationExpression	& raddr		7559877	0					
ANR	7559981	UnaryOperator	&		7559877	0					
ANR	7559982	Identifier	raddr		7559877	1					
ANR	7559983	Argument	& prot		7559877	5					
ANR	7559984	UnaryOperationExpression	& prot		7559877	0					
ANR	7559985	UnaryOperator	&		7559877	0					
ANR	7559986	Identifier	prot		7559877	1					
ANR	7559987	Argument	true		7559877	6					
ANR	7559988	Identifier	true		7559877	0					
ANR	7559989	CompoundStatement		37:65:521:521	7559877	1					
ANR	7559990	ReturnStatement	return 1 ;	45:8:694:702	7559877	0	True				
ANR	7559991	PrimaryExpression	1		7559877	0					
ANR	7559992	IfStatement	if ( raddr > ram_size )		7559877	24					
ANR	7559993	Condition	raddr > ram_size	53:8:757:772	7559877	0	True				
ANR	7559994	RelationalExpression	raddr > ram_size		7559877	0		>			
ANR	7559995	Identifier	raddr		7559877	0					
ANR	7559996	Identifier	ram_size		7559877	1					
ANR	7559997	CompoundStatement		49:26:659:659	7559877	1					
ANR	7559998	Statement	DPRINTF	55:8:786:792	7559877	0	True				
ANR	7559999	Statement	(	55:15:793:793	7559877	1	True				
ANR	7560000	Statement	"""%s: raddr %"""	55:16:794:806	7559877	2	True				
ANR	7560001	Statement	PRIx64	55:30:808:813	7559877	3	True				
ANR	7560002	Statement	""" > ram_size %"""	55:37:815:829	7559877	4	True				
ANR	7560003	Statement	PRIx64	55:53:831:836	7559877	5	True				
ANR	7560004	Statement	"""\\n"""	55:60:838:841	7559877	6	True				
ANR	7560005	Statement	","	55:64:842:842	7559877	7	True				
ANR	7560006	Statement	__func__	55:66:844:851	7559877	8	True				
ANR	7560007	Statement	","	55:74:852:852	7559877	9	True				
ANR	7560008	Statement	(	57:16:871:871	7559877	10	True				
ANR	7560009	Statement	uint64_t	57:17:872:879	7559877	11	True				
ANR	7560010	Statement	)	57:25:880:880	7559877	12	True				
ANR	7560011	Statement	raddr	57:26:881:885	7559877	13	True				
ANR	7560012	Statement	","	57:31:886:886	7559877	14	True				
ANR	7560013	Statement	(	57:33:888:888	7559877	15	True				
ANR	7560014	Statement	uint64_t	57:34:889:896	7559877	16	True				
ANR	7560015	Statement	)	57:42:897:897	7559877	17	True				
ANR	7560016	Statement	ram_size	57:43:898:905	7559877	18	True				
ANR	7560017	Statement	)	57:51:906:906	7559877	19	True				
ANR	7560018	ExpressionStatement		57:52:907:907	7559877	20	True				
ANR	7560019	ExpressionStatement	"trigger_pgm_exception ( env , PGM_ADDRESSING , ILEN_AUTO )"	59:8:918:971	7559877	21	True				
ANR	7560020	CallExpression	"trigger_pgm_exception ( env , PGM_ADDRESSING , ILEN_AUTO )"		7559877	0					
ANR	7560021	Callee	trigger_pgm_exception		7559877	0					
ANR	7560022	Identifier	trigger_pgm_exception		7559877	0					
ANR	7560023	ArgumentList	env		7559877	1					
ANR	7560024	Argument	env		7559877	0					
ANR	7560025	Identifier	env		7559877	0					
ANR	7560026	Argument	PGM_ADDRESSING		7559877	1					
ANR	7560027	Identifier	PGM_ADDRESSING		7559877	0					
ANR	7560028	Argument	ILEN_AUTO		7559877	2					
