command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5101763	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_put_registers_02_1.c								
ANR	5101764	Function	kvm_arch_put_registers	1:0:0:3370							
ANR	5101765	FunctionDef	"kvm_arch_put_registers (CPUState * cs , int level)"		5101764	0					
ANR	5101766	CompoundStatement		3:0:53:3370	5101764	0					
ANR	5101767	IdentifierDeclStatement	struct kvm_one_reg reg ;	5:4:60:82	5101764	0	True				
ANR	5101768	IdentifierDecl	reg		5101764	0					
ANR	5101769	IdentifierDeclType	struct kvm_one_reg		5101764	0					
ANR	5101770	Identifier	reg		5101764	1					
ANR	5101771	IdentifierDeclStatement	uint32_t fpr ;	7:4:89:101	5101764	1	True				
ANR	5101772	IdentifierDecl	fpr		5101764	0					
ANR	5101773	IdentifierDeclType	uint32_t		5101764	0					
ANR	5101774	Identifier	fpr		5101764	1					
ANR	5101775	IdentifierDeclStatement	uint64_t val ;	9:4:108:120	5101764	2	True				
ANR	5101776	IdentifierDecl	val		5101764	0					
ANR	5101777	IdentifierDeclType	uint64_t		5101764	0					
ANR	5101778	Identifier	val		5101764	1					
ANR	5101779	IdentifierDeclStatement	int i ;	11:4:127:132	5101764	3	True				
ANR	5101780	IdentifierDecl	i		5101764	0					
ANR	5101781	IdentifierDeclType	int		5101764	0					
ANR	5101782	Identifier	i		5101764	1					
ANR	5101783	IdentifierDeclStatement	int ret ;	13:4:139:146	5101764	4	True				
ANR	5101784	IdentifierDecl	ret		5101764	0					
ANR	5101785	IdentifierDeclType	int		5101764	0					
ANR	5101786	Identifier	ret		5101764	1					
ANR	5101787	IdentifierDeclStatement	ARMCPU * cpu = ARM_CPU ( cs ) ;	17:4:155:180	5101764	5	True				
ANR	5101788	IdentifierDecl	* cpu = ARM_CPU ( cs )		5101764	0					
ANR	5101789	IdentifierDeclType	ARMCPU *		5101764	0					
ANR	5101790	Identifier	cpu		5101764	1					
ANR	5101791	AssignmentExpression	* cpu = ARM_CPU ( cs )		5101764	2		=			
ANR	5101792	Identifier	cpu		5101764	0					
ANR	5101793	CallExpression	ARM_CPU ( cs )		5101764	1					
ANR	5101794	Callee	ARM_CPU		5101764	0					
ANR	5101795	Identifier	ARM_CPU		5101764	0					
ANR	5101796	ArgumentList	cs		5101764	1					
ANR	5101797	Argument	cs		5101764	0					
ANR	5101798	Identifier	cs		5101764	0					
ANR	5101799	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	19:4:187:215	5101764	6	True				
ANR	5101800	IdentifierDecl	* env = & cpu -> env		5101764	0					
ANR	5101801	IdentifierDeclType	CPUARMState *		5101764	0					
ANR	5101802	Identifier	env		5101764	1					
ANR	5101803	AssignmentExpression	* env = & cpu -> env		5101764	2		=			
ANR	5101804	Identifier	env		5101764	0					
ANR	5101805	UnaryOperationExpression	& cpu -> env		5101764	1					
ANR	5101806	UnaryOperator	&		5101764	0					
ANR	5101807	PtrMemberAccess	cpu -> env		5101764	1					
ANR	5101808	Identifier	cpu		5101764	0					
ANR	5101809	Identifier	env		5101764	1					
ANR	5101810	IfStatement	if ( ! is_a64 ( env ) )		5101764	7					
ANR	5101811	Condition	! is_a64 ( env )	29:8:381:392	5101764	0	True				
ANR	5101812	UnaryOperationExpression	! is_a64 ( env )		5101764	0					
ANR	5101813	UnaryOperator	!		5101764	0					
ANR	5101814	CallExpression	is_a64 ( env )		5101764	1					
ANR	5101815	Callee	is_a64		5101764	0					
ANR	5101816	Identifier	is_a64		5101764	0					
ANR	5101817	ArgumentList	env		5101764	1					
ANR	5101818	Argument	env		5101764	0					
ANR	5101819	Identifier	env		5101764	0					
ANR	5101820	CompoundStatement		27:22:341:341	5101764	1					
ANR	5101821	ExpressionStatement	aarch64_sync_32_to_64 ( env )	31:8:406:432	5101764	0	True				
ANR	5101822	CallExpression	aarch64_sync_32_to_64 ( env )		5101764	0					
ANR	5101823	Callee	aarch64_sync_32_to_64		5101764	0					
ANR	5101824	Identifier	aarch64_sync_32_to_64		5101764	0					
ANR	5101825	ArgumentList	env		5101764	1					
ANR	5101826	Argument	env		5101764	0					
ANR	5101827	Identifier	env		5101764	0					
ANR	5101828	ForStatement	for ( i = 0 ; i < 31 ; i ++ )		5101764	8					
ANR	5101829	ForInit	i = 0 ;	37:9:453:458	5101764	0	True				
ANR	5101830	AssignmentExpression	i = 0		5101764	0		=			
ANR	5101831	Identifier	i		5101764	0					
ANR	5101832	PrimaryExpression	0		5101764	1					
ANR	5101833	Condition	i < 31	37:16:460:465	5101764	1	True				
ANR	5101834	RelationalExpression	i < 31		5101764	0		<			
ANR	5101835	Identifier	i		5101764	0					
ANR	5101836	PrimaryExpression	31		5101764	1					
ANR	5101837	PostIncDecOperationExpression	i ++	37:24:468:470	5101764	2	True				
ANR	5101838	Identifier	i		5101764	0					
ANR	5101839	IncDec	++		5101764	1					
ANR	5101840	CompoundStatement		35:29:419:419	5101764	3					
ANR	5101841	ExpressionStatement	reg . id = AARCH64_CORE_REG ( regs . regs [ i ] )	39:8:484:523	5101764	0	True				
ANR	5101842	AssignmentExpression	reg . id = AARCH64_CORE_REG ( regs . regs [ i ] )		5101764	0		=			
ANR	5101843	MemberAccess	reg . id		5101764	0					
ANR	5101844	Identifier	reg		5101764	0					
ANR	5101845	Identifier	id		5101764	1					
ANR	5101846	CallExpression	AARCH64_CORE_REG ( regs . regs [ i ] )		5101764	1					
ANR	5101847	Callee	AARCH64_CORE_REG		5101764	0					
ANR	5101848	Identifier	AARCH64_CORE_REG		5101764	0					
ANR	5101849	ArgumentList	regs . regs [ i ]		5101764	1					
ANR	5101850	Argument	regs . regs [ i ]		5101764	0					
ANR	5101851	ArrayIndexing	regs . regs [ i ]		5101764	0					
ANR	5101852	MemberAccess	regs . regs		5101764	0					
ANR	5101853	Identifier	regs		5101764	0					
ANR	5101854	Identifier	regs		5101764	1					
ANR	5101855	Identifier	i		5101764	1					
ANR	5101856	ExpressionStatement	reg . addr = ( uintptr_t ) & env -> xregs [ i ]	41:8:534:571	5101764	1	True				
ANR	5101857	AssignmentExpression	reg . addr = ( uintptr_t ) & env -> xregs [ i ]		5101764	0		=			
ANR	5101858	MemberAccess	reg . addr		5101764	0					
ANR	5101859	Identifier	reg		5101764	0					
ANR	5101860	Identifier	addr		5101764	1					
ANR	5101861	CastExpression	( uintptr_t ) & env -> xregs [ i ]		5101764	1					
ANR	5101862	CastTarget	uintptr_t		5101764	0					
ANR	5101863	UnaryOperationExpression	& env -> xregs [ i ]		5101764	1					
ANR	5101864	UnaryOperator	&		5101764	0					
ANR	5101865	ArrayIndexing	env -> xregs [ i ]		5101764	1					
ANR	5101866	PtrMemberAccess	env -> xregs		5101764	0					
ANR	5101867	Identifier	env		5101764	0					
ANR	5101868	Identifier	xregs		5101764	1					
ANR	5101869	Identifier	i		5101764	1					
ANR	5101870	ExpressionStatement	"ret = kvm_vcpu_ioctl ( cs , KVM_SET_ONE_REG , & reg )"	43:8:582:629	5101764	2	True				
ANR	5101871	AssignmentExpression	"ret = kvm_vcpu_ioctl ( cs , KVM_SET_ONE_REG , & reg )"		5101764	0		=			
ANR	5101872	Identifier	ret		5101764	0					
ANR	5101873	CallExpression	"kvm_vcpu_ioctl ( cs , KVM_SET_ONE_REG , & reg )"		5101764	1					
ANR	5101874	Callee	kvm_vcpu_ioctl		5101764	0					
ANR	5101875	Identifier	kvm_vcpu_ioctl		5101764	0					
ANR	5101876	ArgumentList	cs		5101764	1					
ANR	5101877	Argument	cs		5101764	0					
ANR	5101878	Identifier	cs		5101764	0					
ANR	5101879	Argument	KVM_SET_ONE_REG		5101764	1					
ANR	5101880	Identifier	KVM_SET_ONE_REG		5101764	0					
ANR	5101881	Argument	& reg		5101764	2					
ANR	5101882	UnaryOperationExpression	& reg		5101764	0					
ANR	5101883	UnaryOperator	&		5101764	0					
ANR	5101884	Identifier	reg		5101764	1					
ANR	5101885	IfStatement	if ( ret )		5101764	3					
ANR	5101886	Condition	ret	45:12:644:646	5101764	0	True				
ANR	5101887	Identifier	ret		5101764	0					
ANR	5101888	CompoundStatement		43:17:595:595	5101764	1					
ANR	5101889	ReturnStatement	return ret ;	47:12:664:674	5101764	0	True				
ANR	5101890	Identifier	ret		5101764	0					
ANR	5101891	ExpressionStatement	"aarch64_save_sp ( env , 1 )"	61:4:842:865	5101764	9	True				
ANR	5101892	CallExpression	"aarch64_save_sp ( env , 1 )"		5101764	0					
ANR	5101893	Callee	aarch64_save_sp		5101764	0					
ANR	5101894	Identifier	aarch64_save_sp		5101764	0					
ANR	5101895	ArgumentList	env		5101764	1					
ANR	5101896	Argument	env		5101764	0					
ANR	5101897	Identifier	env		5101764	0					
ANR	5101898	Argument	1		5101764	1					
ANR	5101899	PrimaryExpression	1		5101764	0					
ANR	5101900	ExpressionStatement	reg . id = AARCH64_CORE_REG ( regs . sp )	65:4:874:908	5101764	10	True				
ANR	5101901	AssignmentExpression	reg . id = AARCH64_CORE_REG ( regs . sp )		5101764	0		=			
ANR	5101902	MemberAccess	reg . id		5101764	0					
ANR	5101903	Identifier	reg		5101764	0					
ANR	5101904	Identifier	id		5101764	1					
ANR	5101905	CallExpression	AARCH64_CORE_REG ( regs . sp )		5101764	1					
ANR	5101906	Callee	AARCH64_CORE_REG		5101764	0					
ANR	5101907	Identifier	AARCH64_CORE_REG		5101764	0					
ANR	5101908	ArgumentList	regs . sp		5101764	1					
ANR	5101909	Argument	regs . sp		5101764	0					
ANR	5101910	MemberAccess	regs . sp		5101764	0					
ANR	5101911	Identifier	regs		5101764	0					
ANR	5101912	Identifier	sp		5101764	1					
ANR	5101913	ExpressionStatement	reg . addr = ( uintptr_t ) & env -> sp_el [ 0 ]	67:4:915:952	5101764	11	True				
ANR	5101914	AssignmentExpression	reg . addr = ( uintptr_t ) & env -> sp_el [ 0 ]		5101764	0		=			
ANR	5101915	MemberAccess	reg . addr		5101764	0					
ANR	5101916	Identifier	reg		5101764	0					
ANR	5101917	Identifier	addr		5101764	1					
ANR	5101918	CastExpression	( uintptr_t ) & env -> sp_el [ 0 ]		5101764	1					
ANR	5101919	CastTarget	uintptr_t		5101764	0					
ANR	5101920	UnaryOperationExpression	& env -> sp_el [ 0 ]		5101764	1					
ANR	5101921	UnaryOperator	&		5101764	0					
ANR	5101922	ArrayIndexing	env -> sp_el [ 0 ]		5101764	1					
ANR	5101923	PtrMemberAccess	env -> sp_el		5101764	0					
ANR	5101924	Identifier	env		5101764	0					
ANR	5101925	Identifier	sp_el		5101764	1					
ANR	5101926	PrimaryExpression	0		5101764	1					
ANR	5101927	ExpressionStatement	"ret = kvm_vcpu_ioctl ( cs , KVM_SET_ONE_REG , & reg )"	69:4:959:1006	5101764	12	True				
ANR	5101928	AssignmentExpression	"ret = kvm_vcpu_ioctl ( cs , KVM_SET_ONE_REG , & reg )"		5101764	0		=			
ANR	5101929	Identifier	ret		5101764	0					
ANR	5101930	CallExpression	"kvm_vcpu_ioctl ( cs , KVM_SET_ONE_REG , & reg )"		5101764	1					
ANR	5101931	Callee	kvm_vcpu_ioctl		5101764	0					
ANR	5101932	Identifier	kvm_vcpu_ioctl		5101764	0					
ANR	5101933	ArgumentList	cs		5101764	1					
ANR	5101934	Argument	cs		5101764	0					
ANR	5101935	Identifier	cs		5101764	0					
ANR	5101936	Argument	KVM_SET_ONE_REG		5101764	1					
ANR	5101937	Identifier	KVM_SET_ONE_REG		5101764	0					
ANR	5101938	Argument	& reg		5101764	2					
ANR	5101939	UnaryOperationExpression	& reg		5101764	0					
ANR	5101940	UnaryOperator	&		5101764	0					
ANR	5101941	Identifier	reg		5101764	1					
ANR	5101942	IfStatement	if ( ret )		5101764	13					
ANR	5101943	Condition	ret	71:8:1017:1019	5101764	0	True				
ANR	5101944	Identifier	ret		5101764	0					
ANR	5101945	CompoundStatement		69:13:968:968	5101764	1					
ANR	5101946	ReturnStatement	return ret ;	73:8:1033:1043	5101764	0	True				
ANR	5101947	Identifier	ret		5101764	0					
ANR	5101948	ExpressionStatement	reg . id = AARCH64_CORE_REG ( sp_el1 )	79:4:1059:1092	5101764	14	True				
ANR	5101949	AssignmentExpression	reg . id = AARCH64_CORE_REG ( sp_el1 )		5101764	0		=			
ANR	5101950	MemberAccess	reg . id		5101764	0					
ANR	5101951	Identifier	reg		5101764	0					
ANR	5101952	Identifier	id		5101764	1					
ANR	5101953	CallExpression	AARCH64_CORE_REG ( sp_el1 )		5101764	1					
ANR	5101954	Callee	AARCH64_CORE_REG		5101764	0					
ANR	5101955	Identifier	AARCH64_CORE_REG		5101764	0					
ANR	5101956	ArgumentList	sp_el1		5101764	1					
ANR	5101957	Argument	sp_el1		5101764	0					
ANR	5101958	Identifier	sp_el1		5101764	0					
ANR	5101959	ExpressionStatement	reg . addr = ( uintptr_t ) & env -> sp_el [ 1 ]	81:4:1099:1136	5101764	15	True				
ANR	5101960	AssignmentExpression	reg . addr = ( uintptr_t ) & env -> sp_el [ 1 ]		5101764	0		=			
ANR	5101961	MemberAccess	reg . addr		5101764	0					
ANR	5101962	Identifier	reg		5101764	0					
ANR	5101963	Identifier	addr		5101764	1					
ANR	5101964	CastExpression	( uintptr_t ) & env -> sp_el [ 1 ]		5101764	1					
ANR	5101965	CastTarget	uintptr_t		5101764	0					
ANR	5101966	UnaryOperationExpression	& env -> sp_el [ 1 ]		5101764	1					
ANR	5101967	UnaryOperator	&		5101764	0					
