command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3373516	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_ref_pic_marking_01_0.c								
ANR	3373517	Function	ff_h264_decode_ref_pic_marking	1:0:0:2693							
ANR	3373518	FunctionDef	"ff_h264_decode_ref_pic_marking (const H264Context * h , H264SliceContext * sl , GetBitContext * gb)"		3373517	0					
ANR	3373519	CompoundStatement		5:0:135:2693	3373517	0					
ANR	3373520	IdentifierDeclStatement	int i ;	7:4:142:147	3373517	0	True				
ANR	3373521	IdentifierDecl	i		3373517	0					
ANR	3373522	IdentifierDeclType	int		3373517	0					
ANR	3373523	Identifier	i		3373517	1					
ANR	3373524	IdentifierDeclStatement	MMCO * mmco = sl -> mmco ;	9:4:154:175	3373517	1	True				
ANR	3373525	IdentifierDecl	* mmco = sl -> mmco		3373517	0					
ANR	3373526	IdentifierDeclType	MMCO *		3373517	0					
ANR	3373527	Identifier	mmco		3373517	1					
ANR	3373528	AssignmentExpression	* mmco = sl -> mmco		3373517	2		=			
ANR	3373529	Identifier	mmco		3373517	0					
ANR	3373530	PtrMemberAccess	sl -> mmco		3373517	1					
ANR	3373531	Identifier	sl		3373517	0					
ANR	3373532	Identifier	mmco		3373517	1					
ANR	3373533	IdentifierDeclStatement	int nb_mmco = 0 ;	11:4:182:197	3373517	2	True				
ANR	3373534	IdentifierDecl	nb_mmco = 0		3373517	0					
ANR	3373535	IdentifierDeclType	int		3373517	0					
ANR	3373536	Identifier	nb_mmco		3373517	1					
ANR	3373537	AssignmentExpression	nb_mmco = 0		3373517	2		=			
ANR	3373538	Identifier	nb_mmco		3373517	0					
ANR	3373539	PrimaryExpression	0		3373517	1					
ANR	3373540	IfStatement	if ( h -> nal_unit_type == NAL_IDR_SLICE )		3373517	3					
ANR	3373541	Condition	h -> nal_unit_type == NAL_IDR_SLICE	15:8:210:242	3373517	0	True				
ANR	3373542	EqualityExpression	h -> nal_unit_type == NAL_IDR_SLICE		3373517	0		==			
ANR	3373543	PtrMemberAccess	h -> nal_unit_type		3373517	0					
ANR	3373544	Identifier	h		3373517	0					
ANR	3373545	Identifier	nal_unit_type		3373517	1					
ANR	3373546	Identifier	NAL_IDR_SLICE		3373517	1					
ANR	3373547	CompoundStatement		11:43:109:109	3373517	1					
ANR	3373548	ExpressionStatement	skip_bits1 ( gb )	17:8:272:286	3373517	0	True				
ANR	3373549	CallExpression	skip_bits1 ( gb )		3373517	0					
ANR	3373550	Callee	skip_bits1		3373517	0					
ANR	3373551	Identifier	skip_bits1		3373517	0					
ANR	3373552	ArgumentList	gb		3373517	1					
ANR	3373553	Argument	gb		3373517	0					
ANR	3373554	Identifier	gb		3373517	0					
ANR	3373555	IfStatement	if ( get_bits1 ( gb ) )		3373517	1					
ANR	3373556	Condition	get_bits1 ( gb )	19:12:316:328	3373517	0	True				
ANR	3373557	CallExpression	get_bits1 ( gb )		3373517	0					
ANR	3373558	Callee	get_bits1		3373517	0					
ANR	3373559	Identifier	get_bits1		3373517	0					
ANR	3373560	ArgumentList	gb		3373517	1					
ANR	3373561	Argument	gb		3373517	0					
ANR	3373562	Identifier	gb		3373517	0					
ANR	3373563	CompoundStatement		15:27:195:195	3373517	1					
