command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4061138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_vc_gfx_init_1.c								
ANR	4061139	Function	gd_vc_gfx_init	1:0:0:1546							
ANR	4061140	FunctionDef	"gd_vc_gfx_init (GtkDisplayState * s , VirtualConsole * vc , QemuConsole * con , int idx , GSList * group , GtkWidget * view_menu)"		4061139	0					
ANR	4061141	CompoundStatement		7:0:197:1546	4061139	0					
ANR	4061142	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:204:227	4061139	0	True				
ANR	4061143	IdentifierDecl	* local_err = NULL		4061139	0					
ANR	4061144	IdentifierDeclType	Error *		4061139	0					
ANR	4061145	Identifier	local_err		4061139	1					
ANR	4061146	AssignmentExpression	* local_err = NULL		4061139	2		=			
ANR	4061147	Identifier	NULL		4061139	0					
ANR	4061148	Identifier	NULL		4061139	1					
ANR	4061149	IdentifierDeclStatement	Object * obj ;	11:4:234:245	4061139	1	True				
ANR	4061150	IdentifierDecl	* obj		4061139	0					
ANR	4061151	IdentifierDeclType	Object *		4061139	0					
ANR	4061152	Identifier	obj		4061139	1					
ANR	4061153	ExpressionStatement	"obj = object_property_get_link ( OBJECT ( con ) , ""device"" , & local_err )"	15:4:254:319	4061139	2	True				
ANR	4061154	AssignmentExpression	"obj = object_property_get_link ( OBJECT ( con ) , ""device"" , & local_err )"		4061139	0		=			
ANR	4061155	Identifier	obj		4061139	0					
ANR	4061156	CallExpression	"object_property_get_link ( OBJECT ( con ) , ""device"" , & local_err )"		4061139	1					
ANR	4061157	Callee	object_property_get_link		4061139	0					
ANR	4061158	Identifier	object_property_get_link		4061139	0					
ANR	4061159	ArgumentList	OBJECT ( con )		4061139	1					
ANR	4061160	Argument	OBJECT ( con )		4061139	0					
ANR	4061161	CallExpression	OBJECT ( con )		4061139	0					
ANR	4061162	Callee	OBJECT		4061139	0					
ANR	4061163	Identifier	OBJECT		4061139	0					
ANR	4061164	ArgumentList	con		4061139	1					
ANR	4061165	Argument	con		4061139	0					
ANR	4061166	Identifier	con		4061139	0					
ANR	4061167	Argument	"""device"""		4061139	1					
ANR	4061168	PrimaryExpression	"""device"""		4061139	0					
ANR	4061169	Argument	& local_err		4061139	2					
ANR	4061170	UnaryOperationExpression	& local_err		4061139	0					
ANR	4061171	UnaryOperator	&		4061139	0					
ANR	4061172	Identifier	local_err		4061139	1					
ANR	4061173	IfStatement	if ( obj )		4061139	3					
ANR	4061174	Condition	obj	17:8:330:332	4061139	0	True				
ANR	4061175	Identifier	obj		4061139	0					
ANR	4061176	CompoundStatement		11:13:137:137	4061139	1					
ANR	4061177	ExpressionStatement	"vc -> label = g_strdup_printf ( ""%s"" , object_get_typename ( obj ) )"	19:8:346:405	4061139	0	True				
ANR	4061178	AssignmentExpression	"vc -> label = g_strdup_printf ( ""%s"" , object_get_typename ( obj ) )"		4061139	0		=			
ANR	4061179	PtrMemberAccess	vc -> label		4061139	0					
ANR	4061180	Identifier	vc		4061139	0					
ANR	4061181	Identifier	label		4061139	1					
ANR	4061182	CallExpression	"g_strdup_printf ( ""%s"" , object_get_typename ( obj ) )"		4061139	1					
ANR	4061183	Callee	g_strdup_printf		4061139	0					
ANR	4061184	Identifier	g_strdup_printf		4061139	0					
ANR	4061185	ArgumentList	"""%s"""		4061139	1					
ANR	4061186	Argument	"""%s"""		4061139	0					
