start	end	type	var
7010685	7010686	IS_AST_PARENT	
7010685	7010687	IS_AST_PARENT	
7010684	7010685	IS_AST_PARENT	
7010688	7010689	IS_AST_PARENT	
7010688	7010690	IS_AST_PARENT	
7010684	7010688	IS_AST_PARENT	
7010683	7010684	IS_AST_PARENT	
7010692	7010693	IS_AST_PARENT	
7010695	7010696	IS_AST_PARENT	
7010694	7010695	IS_AST_PARENT	
7010698	7010699	IS_AST_PARENT	
7010697	7010698	IS_AST_PARENT	
7010694	7010697	IS_AST_PARENT	
7010692	7010694	IS_AST_PARENT	
7010691	7010692	IS_AST_PARENT	
7010683	7010691	IS_AST_PARENT	
7010701	7010702	IS_AST_PARENT	
7010704	7010705	IS_AST_PARENT	
7010703	7010704	IS_AST_PARENT	
7010708	7010709	IS_AST_PARENT	
7010710	7010711	IS_AST_PARENT	
7010710	7010712	IS_AST_PARENT	
7010708	7010710	IS_AST_PARENT	
7010707	7010708	IS_AST_PARENT	
7010706	7010707	IS_AST_PARENT	
7010703	7010706	IS_AST_PARENT	
7010701	7010703	IS_AST_PARENT	
7010700	7010701	IS_AST_PARENT	
7010683	7010700	IS_AST_PARENT	
7010682	7010683	IS_AST_PARENT	
7010682	7010713	IS_AST_PARENT	
7010682	7010714	IS_AST_PARENT	
7010716	7010717	IS_AST_PARENT	
7010716	7010718	IS_AST_PARENT	
7010715	7010716	IS_AST_PARENT	
7010719	7010720	IS_AST_PARENT	
7010719	7010721	IS_AST_PARENT	
7010715	7010719	IS_AST_PARENT	
7010722	7010723	IS_AST_PARENT	
7010722	7010724	IS_AST_PARENT	
7010715	7010722	IS_AST_PARENT	
7010725	7010726	IS_AST_PARENT	
7010725	7010727	IS_AST_PARENT	
7010715	7010725	IS_AST_PARENT	
7010682	7010715	IS_AST_PARENT	
7010728	7010716	FLOWS_TO	
7010716	7010719	FLOWS_TO	
7010719	7010722	FLOWS_TO	
7010722	7010725	FLOWS_TO	
7010725	7010684	FLOWS_TO	
7010684	7010691	FLOWS_TO	
7010691	7010700	FLOWS_TO	
7010700	7010729	FLOWS_TO	
7010691	7010730	USE	
7010692	7010730	USE	
7010700	7010731	USE	
7010707	7010731	USE	
7010716	7010732	DEF	
7010722	7010733	DEF	
7010691	7010733	USE	
7010698	7010733	USE	
7010691	7010733	DEF	
7010692	7010733	DEF	
7010684	7010734	DEF	
7010685	7010734	DEF	
7010700	7010734	USE	
7010710	7010734	USE	
7010700	7010734	DEF	
7010701	7010734	DEF	
7010719	7010735	DEF	
7010725	7010736	DEF	
7010684	7010737	DEF	
7010688	7010737	DEF	
7010700	7010738	USE	
7010701	7010738	USE	
7010722	7010691	REACHES	size
7010684	7010700	REACHES	new_block
7010728	7010716	CONTROLS	
7010728	7010719	CONTROLS	
7010728	7010722	CONTROLS	
7010728	7010725	CONTROLS	
7010728	7010684	CONTROLS	
7010728	7010691	CONTROLS	
7010728	7010700	CONTROLS	
7010700	7010729	DOM	
7010728	7010728	DOM	
7010722	7010725	DOM	
7010716	7010719	DOM	
7010719	7010722	DOM	
7010691	7010700	DOM	
7010728	7010716	DOM	
7010725	7010684	DOM	
7010684	7010691	DOM	
7010729	7010729	POST_DOM	
7010716	7010728	POST_DOM	
7010684	7010725	POST_DOM	
7010729	7010700	POST_DOM	
7010725	7010722	POST_DOM	
7010722	7010719	POST_DOM	
7010700	7010691	POST_DOM	
7010691	7010684	POST_DOM	
7010719	7010716	POST_DOM	
7010681	7010682	IS_FUNCTION_OF_AST	
7010681	7010728	IS_FUNCTION_OF_CFG	
7010680	7010681	IS_FILE_OF	
