start	end	type	var
6453109	6453110	IS_AST_PARENT	
6453109	6453111	IS_AST_PARENT	
6453112	6453113	IS_AST_PARENT	
6453115	6453116	IS_AST_PARENT	
6453114	6453115	IS_AST_PARENT	
6453118	6453119	IS_AST_PARENT	
6453117	6453118	IS_AST_PARENT	
6453114	6453117	IS_AST_PARENT	
6453112	6453114	IS_AST_PARENT	
6453109	6453112	IS_AST_PARENT	
6453108	6453109	IS_AST_PARENT	
6453107	6453108	IS_AST_PARENT	
6453122	6453123	IS_AST_PARENT	
6453121	6453122	IS_AST_PARENT	
6453125	6453126	IS_AST_PARENT	
6453124	6453125	IS_AST_PARENT	
6453121	6453124	IS_AST_PARENT	
6453120	6453121	IS_AST_PARENT	
6453107	6453120	IS_AST_PARENT	
6453106	6453107	IS_AST_PARENT	
6453106	6453127	IS_AST_PARENT	
6453106	6453128	IS_AST_PARENT	
6453130	6453131	IS_AST_PARENT	
6453130	6453132	IS_AST_PARENT	
6453129	6453130	IS_AST_PARENT	
6453106	6453129	IS_AST_PARENT	
6453133	6453130	FLOWS_TO	
6453130	6453108	FLOWS_TO	
6453108	6453120	FLOWS_TO	
6453120	6453134	FLOWS_TO	
6453108	6453135	DEF	
6453112	6453135	DEF	
6453109	6453135	DEF	
6453120	6453135	USE	
6453125	6453135	USE	
6453130	6453136	DEF	
6453108	6453136	USE	
6453118	6453136	USE	
6453108	6453137	USE	
6453112	6453137	USE	
6453108	6453120	REACHES	d
6453130	6453108	REACHES	nc
6453133	6453130	CONTROLS	
6453133	6453108	CONTROLS	
6453133	6453120	CONTROLS	
6453133	6453133	DOM	
6453133	6453130	DOM	
6453120	6453134	DOM	
6453108	6453120	DOM	
6453130	6453108	DOM	
6453130	6453133	POST_DOM	
6453108	6453130	POST_DOM	
6453134	6453134	POST_DOM	
6453134	6453120	POST_DOM	
6453120	6453108	POST_DOM	
6453105	6453106	IS_FUNCTION_OF_AST	
6453105	6453133	IS_FUNCTION_OF_CFG	
6453104	6453105	IS_FILE_OF	
