command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6979544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fdopen_1.c								
ANR	6979545	Function	qemu_fdopen	1:0:0:540							
ANR	6979546	FunctionDef	"qemu_fdopen (int fd , const char * mode)"		6979545	0					
ANR	6979547	CompoundStatement		3:0:49:540	6979545	0					
ANR	6979548	IdentifierDeclStatement	QEMUFileSocket * s ;	5:4:56:73	6979545	0	True				
ANR	6979549	IdentifierDecl	* s		6979545	0					
ANR	6979550	IdentifierDeclType	QEMUFileSocket *		6979545	0					
ANR	6979551	Identifier	s		6979545	1					
ANR	6979552	IfStatement	if ( mode == NULL || ( mode [ 0 ] != 'r' && mode [ 0 ] != 'w' ) || mode [ 1 ] != 'b' || mode [ 2 ] != 0 )		6979545	1					
ANR	6979553	Condition	mode == NULL || ( mode [ 0 ] != 'r' && mode [ 0 ] != 'w' ) || mode [ 1 ] != 'b' || mode [ 2 ] != 0	9:8:86:187	6979545	0	True				
ANR	6979554	OrExpression	mode == NULL || ( mode [ 0 ] != 'r' && mode [ 0 ] != 'w' ) || mode [ 1 ] != 'b' || mode [ 2 ] != 0		6979545	0		||			
ANR	6979555	EqualityExpression	mode == NULL		6979545	0		==			
ANR	6979556	Identifier	mode		6979545	0					
ANR	6979557	Identifier	NULL		6979545	1					
ANR	6979558	OrExpression	( mode [ 0 ] != 'r' && mode [ 0 ] != 'w' ) || mode [ 1 ] != 'b' || mode [ 2 ] != 0		6979545	1		||			
ANR	6979559	AndExpression	mode [ 0 ] != 'r' && mode [ 0 ] != 'w'		6979545	0		&&			
ANR	6979560	EqualityExpression	mode [ 0 ] != 'r'		6979545	0		!=			
ANR	6979561	ArrayIndexing	mode [ 0 ]		6979545	0					
ANR	6979562	Identifier	mode		6979545	0					
ANR	6979563	PrimaryExpression	0		6979545	1					
ANR	6979564	PrimaryExpression	'r'		6979545	1					
ANR	6979565	EqualityExpression	mode [ 0 ] != 'w'		6979545	1		!=			
ANR	6979566	ArrayIndexing	mode [ 0 ]		6979545	0					
ANR	6979567	Identifier	mode		6979545	0					
ANR	6979568	PrimaryExpression	0		6979545	1					
ANR	6979569	PrimaryExpression	'w'		6979545	1					
ANR	6979570	OrExpression	mode [ 1 ] != 'b' || mode [ 2 ] != 0		6979545	1		||			
ANR	6979571	EqualityExpression	mode [ 1 ] != 'b'		6979545	0		!=			
ANR	6979572	ArrayIndexing	mode [ 1 ]		6979545	0					
ANR	6979573	Identifier	mode		6979545	0					
ANR	6979574	PrimaryExpression	1		6979545	1					
ANR	6979575	PrimaryExpression	'b'		6979545	1					
ANR	6979576	EqualityExpression	mode [ 2 ] != 0		6979545	1		!=			
ANR	6979577	ArrayIndexing	mode [ 2 ]		6979545	0					
ANR	6979578	Identifier	mode		6979545	0					
ANR	6979579	PrimaryExpression	2		6979545	1					
ANR	6979580	PrimaryExpression	0		6979545	1					
ANR	6979581	CompoundStatement		11:40:140:140	6979545	1					
ANR	6979582	ExpressionStatement	"fprintf ( stderr , ""qemu_fdopen: Argument validity check failed\\n"" )"	15:8:201:265	6979545	0	True				
ANR	6979583	CallExpression	"fprintf ( stderr , ""qemu_fdopen: Argument validity check failed\\n"" )"		6979545	0					
ANR	6979584	Callee	fprintf		6979545	0					
ANR	6979585	Identifier	fprintf		6979545	0					
ANR	6979586	ArgumentList	stderr		6979545	1					
ANR	6979587	Argument	stderr		6979545	0					
ANR	6979588	Identifier	stderr		6979545	0					
ANR	6979589	Argument	"""qemu_fdopen: Argument validity check failed\\n"""		6979545	1					
ANR	6979590	PrimaryExpression	"""qemu_fdopen: Argument validity check failed\\n"""		6979545	0					
ANR	6979591	ReturnStatement	return NULL ;	17:8:276:287	6979545	1	True				
ANR	6979592	Identifier	NULL		6979545	0					
ANR	6979593	ExpressionStatement	s = g_malloc0 ( sizeof ( QEMUFileSocket ) )	23:4:303:340	6979545	2	True				
