command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5643254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_seek_stream_1.c								
ANR	5643255	Function	mov_seek_stream	1:0:0:1497							
ANR	5643256	FunctionDef	"mov_seek_stream (AVFormatContext * s , AVStream * st , int64_t timestamp , int flags)"		5643255	0					
ANR	5643257	CompoundStatement		3:0:92:1497	5643255	0					
ANR	5643258	IdentifierDeclStatement	MOVStreamContext * sc = st -> priv_data ;	5:4:99:135	5643255	0	True				
ANR	5643259	IdentifierDecl	* sc = st -> priv_data		5643255	0					
ANR	5643260	IdentifierDeclType	MOVStreamContext *		5643255	0					
ANR	5643261	Identifier	sc		5643255	1					
ANR	5643262	AssignmentExpression	* sc = st -> priv_data		5643255	2		=			
ANR	5643263	Identifier	sc		5643255	0					
ANR	5643264	PtrMemberAccess	st -> priv_data		5643255	1					
ANR	5643265	Identifier	st		5643255	0					
ANR	5643266	Identifier	priv_data		5643255	1					
ANR	5643267	IdentifierDeclStatement	"int sample , time_sample ;"	7:4:142:165	5643255	1	True				
ANR	5643268	IdentifierDecl	sample		5643255	0					
ANR	5643269	IdentifierDeclType	int		5643255	0					
ANR	5643270	Identifier	sample		5643255	1					
ANR	5643271	IdentifierDecl	time_sample		5643255	1					
ANR	5643272	IdentifierDeclType	int		5643255	0					
ANR	5643273	Identifier	time_sample		5643255	1					
ANR	5643274	IdentifierDeclStatement	int i ;	9:4:172:177	5643255	2	True				
ANR	5643275	IdentifierDecl	i		5643255	0					
ANR	5643276	IdentifierDeclType	int		5643255	0					
ANR	5643277	Identifier	i		5643255	1					
ANR	5643278	ExpressionStatement	"sample = av_index_search_timestamp ( st , timestamp , flags )"	13:4:186:242	5643255	3	True				
ANR	5643279	AssignmentExpression	"sample = av_index_search_timestamp ( st , timestamp , flags )"		5643255	0		=			
ANR	5643280	Identifier	sample		5643255	0					
ANR	5643281	CallExpression	"av_index_search_timestamp ( st , timestamp , flags )"		5643255	1					
ANR	5643282	Callee	av_index_search_timestamp		5643255	0					
ANR	5643283	Identifier	av_index_search_timestamp		5643255	0					
ANR	5643284	ArgumentList	st		5643255	1					
ANR	5643285	Argument	st		5643255	0					
ANR	5643286	Identifier	st		5643255	0					
ANR	5643287	Argument	timestamp		5643255	1					
ANR	5643288	Identifier	timestamp		5643255	0					
ANR	5643289	Argument	flags		5643255	2					
ANR	5643290	Identifier	flags		5643255	0					
