command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1614664	File	/home/p4ultr4n/workplace/ReVeal/raw_code/data_plane_thread_1.c								
ANR	1614665	Function	data_plane_thread	1:0:0:201							
ANR	1614666	FunctionDef	data_plane_thread (void * opaque)		1614665	0					
ANR	1614667	CompoundStatement		3:0:46:201	1614665	0					
ANR	1614668	IdentifierDeclStatement	VirtIOBlockDataPlane * s = opaque ;	5:4:53:85	1614665	0	True				
ANR	1614669	IdentifierDecl	* s = opaque		1614665	0					
ANR	1614670	IdentifierDeclType	VirtIOBlockDataPlane *		1614665	0					
ANR	1614671	Identifier	s		1614665	1					
ANR	1614672	AssignmentExpression	* s = opaque		1614665	2		=			
ANR	1614673	Identifier	opaque		1614665	0					
ANR	1614674	Identifier	opaque		1614665	1					
ANR	1614675	DoStatement	do		1614665	1					
ANR	1614676	CompoundStatement		7:7:50:50	1614665	0					
ANR	1614677	ExpressionStatement	event_poll ( & s -> event_poll )	11:8:108:134	1614665	0	True				
ANR	1614678	CallExpression	event_poll ( & s -> event_poll )		1614665	0					
ANR	1614679	Callee	event_poll		1614665	0					
ANR	1614680	Identifier	event_poll		1614665	0					
ANR	1614681	ArgumentList	& s -> event_poll		1614665	1					
ANR	1614682	Argument	& s -> event_poll		1614665	0					
ANR	1614683	UnaryOperationExpression	& s -> event_poll		1614665	0					
ANR	1614684	UnaryOperator	&		1614665	0					
ANR	1614685	PtrMemberAccess	s -> event_poll		1614665	1					
ANR	1614686	Identifier	s		1614665	0					
ANR	1614687	Identifier	event_poll		1614665	1					
ANR	1614688	Condition	s -> started || s -> num_reqs > 0	13:13:150:178	1614665	1	True				
ANR	1614689	OrExpression	s -> started || s -> num_reqs > 0		1614665	0		||			
ANR	1614690	PtrMemberAccess	s -> started		1614665	0					
ANR	1614691	Identifier	s		1614665	0					
ANR	1614692	Identifier	started		1614665	1					
ANR	1614693	RelationalExpression	s -> num_reqs > 0		1614665	1		>			
ANR	1614694	PtrMemberAccess	s -> num_reqs		1614665	0					
ANR	1614695	Identifier	s		1614665	0					
ANR	1614696	Identifier	num_reqs		1614665	1					
ANR	1614697	PrimaryExpression	0		1614665	1					
ANR	1614698	ReturnStatement	return NULL ;	15:4:187:198	1614665	2	True				
ANR	1614699	Identifier	NULL		1614665	0					
ANR	1614700	ReturnType	static void *		1614665	1					
ANR	1614701	Identifier	data_plane_thread		1614665	2					
ANR	1614702	ParameterList	void * opaque		1614665	3					
ANR	1614703	Parameter	void * opaque	1:31:31:42	1614665	0	True				
ANR	1614704	ParameterType	void *		1614665	0					
ANR	1614705	Identifier	opaque		1614665	1					
ANR	1614706	CFGEntryNode	ENTRY		1614665		True				
ANR	1614707	CFGExitNode	EXIT		1614665		True				
ANR	1614708	Symbol	opaque		1614665						
ANR	1614709	Symbol	s		1614665						
ANR	1614710	Symbol	NULL		1614665						
ANR	1614711	Symbol	s -> num_reqs		1614665						
ANR	1614712	Symbol	& s -> event_poll		1614665						
ANR	1614713	Symbol	* s		1614665						
ANR	1614714	Symbol	s -> started		1614665						
