start	end	type	var
5875707	5875708	IS_AST_PARENT	
5875707	5875709	IS_AST_PARENT	
5875710	5875711	IS_AST_PARENT	
5875710	5875712	IS_AST_PARENT	
5875707	5875710	IS_AST_PARENT	
5875706	5875707	IS_AST_PARENT	
5875705	5875706	IS_AST_PARENT	
5875715	5875716	IS_AST_PARENT	
5875715	5875717	IS_AST_PARENT	
5875714	5875715	IS_AST_PARENT	
5875713	5875714	IS_AST_PARENT	
5875719	5875720	IS_AST_PARENT	
5875719	5875721	IS_AST_PARENT	
5875718	5875719	IS_AST_PARENT	
5875713	5875718	IS_AST_PARENT	
5875705	5875713	IS_AST_PARENT	
5875725	5875726	IS_AST_PARENT	
5875724	5875725	IS_AST_PARENT	
5875728	5875729	IS_AST_PARENT	
5875727	5875728	IS_AST_PARENT	
5875730	5875731	IS_AST_PARENT	
5875727	5875730	IS_AST_PARENT	
5875724	5875727	IS_AST_PARENT	
5875723	5875724	IS_AST_PARENT	
5875722	5875723	IS_AST_PARENT	
5875734	5875735	IS_AST_PARENT	
5875733	5875734	IS_AST_PARENT	
5875737	5875738	IS_AST_PARENT	
5875736	5875737	IS_AST_PARENT	
5875740	5875741	IS_AST_PARENT	
5875740	5875742	IS_AST_PARENT	
5875739	5875740	IS_AST_PARENT	
5875736	5875739	IS_AST_PARENT	
5875743	5875744	IS_AST_PARENT	
5875736	5875743	IS_AST_PARENT	
5875733	5875736	IS_AST_PARENT	
5875732	5875733	IS_AST_PARENT	
5875722	5875732	IS_AST_PARENT	
5875705	5875722	IS_AST_PARENT	
5875745	5875746	IS_AST_PARENT	
5875705	5875745	IS_AST_PARENT	
5875704	5875705	IS_AST_PARENT	
5875704	5875747	IS_AST_PARENT	
5875704	5875748	IS_AST_PARENT	
5875750	5875751	IS_AST_PARENT	
5875750	5875752	IS_AST_PARENT	
5875749	5875750	IS_AST_PARENT	
5875753	5875754	IS_AST_PARENT	
5875753	5875755	IS_AST_PARENT	
5875749	5875753	IS_AST_PARENT	
5875756	5875757	IS_AST_PARENT	
5875756	5875758	IS_AST_PARENT	
5875749	5875756	IS_AST_PARENT	
5875759	5875760	IS_AST_PARENT	
5875759	5875761	IS_AST_PARENT	
5875749	5875759	IS_AST_PARENT	
5875762	5875763	IS_AST_PARENT	
5875762	5875764	IS_AST_PARENT	
5875749	5875762	IS_AST_PARENT	
5875704	5875749	IS_AST_PARENT	
5875765	5875750	FLOWS_TO	
5875750	5875753	FLOWS_TO	
5875753	5875756	FLOWS_TO	
5875756	5875759	FLOWS_TO	
5875759	5875762	FLOWS_TO	
5875762	5875706	FLOWS_TO	
5875706	5875714	FLOWS_TO	
5875714	5875718	FLOWS_TO	
5875714	5875723	FLOWS_TO	
5875718	5875766	FLOWS_TO	
5875723	5875732	FLOWS_TO	
5875723	5875745	FLOWS_TO	
5875732	5875745	FLOWS_TO	
5875745	5875766	FLOWS_TO	
5875762	5875767	DEF	
5875723	5875767	USE	
5875728	5875767	USE	
5875753	5875768	DEF	
5875732	5875768	USE	
5875737	5875768	USE	
5875706	5875769	DEF	
5875707	5875769	DEF	
5875732	5875769	USE	
5875740	5875769	USE	
5875759	5875770	DEF	
5875714	5875770	USE	
5875750	5875771	DEF	
5875706	5875771	DEF	
5875710	5875771	DEF	
5875706	5875771	USE	
5875710	5875771	USE	
5875732	5875772	USE	
5875739	5875772	USE	
5875756	5875773	DEF	
5875723	5875774	USE	
5875732	5875775	USE	
5875739	5875775	USE	
5875723	5875776	USE	
5875730	5875776	USE	
5875762	5875723	REACHES	uid
5875753	5875732	REACHES	pb
5875706	5875732	REACHES	cryptocontext
5875759	5875714	REACHES	size
5875750	5875706	REACHES	arg
5875765	5875750	CONTROLS	
5875765	5875753	CONTROLS	
5875765	5875756	CONTROLS	
5875765	5875759	CONTROLS	
5875765	5875762	CONTROLS	
5875765	5875706	CONTROLS	
5875765	5875714	CONTROLS	
5875714	5875718	CONTROLS	
5875714	5875723	CONTROLS	
5875714	5875745	CONTROLS	
5875723	5875732	CONTROLS	
5875765	5875750	DOM	
5875750	5875753	DOM	
5875756	5875759	DOM	
5875723	5875732	DOM	
5875765	5875765	DOM	
5875762	5875706	DOM	
5875714	5875718	DOM	
5875714	5875723	DOM	
5875706	5875714	DOM	
5875714	5875766	DOM	
5875753	5875756	DOM	
5875759	5875762	DOM	
5875723	5875745	DOM	
5875753	5875750	POST_DOM	
5875756	5875753	POST_DOM	
5875762	5875759	POST_DOM	
5875745	5875732	POST_DOM	
5875750	5875765	POST_DOM	
5875714	5875706	POST_DOM	
5875766	5875718	POST_DOM	
5875745	5875723	POST_DOM	
5875766	5875714	POST_DOM	
5875766	5875766	POST_DOM	
5875759	5875756	POST_DOM	
5875706	5875762	POST_DOM	
5875766	5875745	POST_DOM	
5875703	5875704	IS_FUNCTION_OF_AST	
5875703	5875765	IS_FUNCTION_OF_CFG	
5875702	5875703	IS_FILE_OF	
