start	end	type	var
1075885	1075886	IS_AST_PARENT	
1075885	1075887	IS_AST_PARENT	
1075884	1075885	IS_AST_PARENT	
1075883	1075884	IS_AST_PARENT	
1075890	1075891	IS_AST_PARENT	
1075893	1075894	IS_AST_PARENT	
1075893	1075895	IS_AST_PARENT	
1075892	1075893	IS_AST_PARENT	
1075892	1075896	IS_AST_PARENT	
1075890	1075892	IS_AST_PARENT	
1075889	1075890	IS_AST_PARENT	
1075888	1075889	IS_AST_PARENT	
1075899	1075900	IS_AST_PARENT	
1075899	1075901	IS_AST_PARENT	
1075898	1075899	IS_AST_PARENT	
1075897	1075898	IS_AST_PARENT	
1075888	1075897	IS_AST_PARENT	
1075883	1075888	IS_AST_PARENT	
1075903	1075904	IS_AST_PARENT	
1075908	1075909	IS_AST_PARENT	
1075908	1075910	IS_AST_PARENT	
1075907	1075908	IS_AST_PARENT	
1075907	1075911	IS_AST_PARENT	
1075906	1075907	IS_AST_PARENT	
1075905	1075906	IS_AST_PARENT	
1075913	1075914	IS_AST_PARENT	
1075912	1075913	IS_AST_PARENT	
1075915	1075916	IS_AST_PARENT	
1075912	1075915	IS_AST_PARENT	
1075905	1075912	IS_AST_PARENT	
1075903	1075905	IS_AST_PARENT	
1075902	1075903	IS_AST_PARENT	
1075883	1075902	IS_AST_PARENT	
1075919	1075920	IS_AST_PARENT	
1075919	1075921	IS_AST_PARENT	
1075918	1075919	IS_AST_PARENT	
1075917	1075918	IS_AST_PARENT	
1075925	1075926	IS_AST_PARENT	
1075925	1075927	IS_AST_PARENT	
1075924	1075925	IS_AST_PARENT	
1075924	1075928	IS_AST_PARENT	
1075923	1075924	IS_AST_PARENT	
1075922	1075923	IS_AST_PARENT	
1075917	1075922	IS_AST_PARENT	
1075883	1075917	IS_AST_PARENT	
1075929	1075930	IS_AST_PARENT	
1075883	1075929	IS_AST_PARENT	
1075882	1075883	IS_AST_PARENT	
1075882	1075931	IS_AST_PARENT	
1075882	1075932	IS_AST_PARENT	
1075934	1075935	IS_AST_PARENT	
1075934	1075936	IS_AST_PARENT	
1075933	1075934	IS_AST_PARENT	
1075937	1075938	IS_AST_PARENT	
1075937	1075939	IS_AST_PARENT	
1075933	1075937	IS_AST_PARENT	
1075882	1075933	IS_AST_PARENT	
1075940	1075934	FLOWS_TO	
1075934	1075937	FLOWS_TO	
1075937	1075884	FLOWS_TO	
1075884	1075889	FLOWS_TO	
1075889	1075898	FLOWS_TO	
1075889	1075902	FLOWS_TO	
1075898	1075941	FLOWS_TO	
1075902	1075918	FLOWS_TO	
1075918	1075923	FLOWS_TO	
1075918	1075929	FLOWS_TO	
1075923	1075929	FLOWS_TO	
1075929	1075941	FLOWS_TO	
1075889	1075942	USE	
1075892	1075942	USE	
1075902	1075942	USE	
1075907	1075942	USE	
1075889	1075943	USE	
1075902	1075943	USE	
1075903	1075943	USE	
1075884	1075944	DEF	
1075885	1075944	DEF	
1075902	1075944	DEF	
1075903	1075944	DEF	
1075918	1075944	USE	
1075929	1075944	USE	
1075889	1075945	USE	
1075902	1075945	USE	
1075903	1075945	USE	
1075923	1075946	DEF	
1075924	1075946	DEF	
1075889	1075947	USE	
1075892	1075947	USE	
1075902	1075947	USE	
1075907	1075947	USE	
1075923	1075947	DEF	
1075924	1075947	DEF	
1075898	1075948	USE	
1075934	1075949	DEF	
1075889	1075949	USE	
1075893	1075949	USE	
1075902	1075949	USE	
1075913	1075949	USE	
1075908	1075949	USE	
1075923	1075949	USE	
1075925	1075949	USE	
1075889	1075950	USE	
1075902	1075950	USE	
1075903	1075950	USE	
1075937	1075951	DEF	
1075902	1075951	USE	
1075915	1075951	USE	
1075923	1075951	USE	
1075924	1075951	USE	
1075902	1075918	REACHES	rc
1075902	1075929	REACHES	rc
1075923	1075941	REACHES	* job
1075934	1075889	REACHES	job
1075934	1075902	REACHES	job
1075934	1075923	REACHES	job
1075937	1075902	REACHES	value
1075937	1075923	REACHES	value
1075940	1075934	CONTROLS	
1075940	1075937	CONTROLS	
1075940	1075884	CONTROLS	
1075940	1075889	CONTROLS	
1075889	1075898	CONTROLS	
1075889	1075902	CONTROLS	
1075889	1075918	CONTROLS	
1075889	1075929	CONTROLS	
1075918	1075923	CONTROLS	
1075889	1075898	DOM	
1075884	1075889	DOM	
1075937	1075884	DOM	
1075918	1075929	DOM	
1075940	1075934	DOM	
1075889	1075902	DOM	
1075889	1075941	DOM	
1075902	1075918	DOM	
1075940	1075940	DOM	
1075934	1075937	DOM	
1075918	1075923	DOM	
1075941	1075898	POST_DOM	
1075941	1075889	POST_DOM	
1075889	1075884	POST_DOM	
1075941	1075929	POST_DOM	
1075937	1075934	POST_DOM	
1075918	1075902	POST_DOM	
1075941	1075941	POST_DOM	
1075929	1075918	POST_DOM	
1075934	1075940	POST_DOM	
1075884	1075937	POST_DOM	
1075929	1075923	POST_DOM	
1075881	1075882	IS_FUNCTION_OF_AST	
1075881	1075940	IS_FUNCTION_OF_CFG	
1075880	1075881	IS_FILE_OF	
