command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6948710	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_fe_write_0.c								
ANR	6948711	Function	qemu_chr_fe_write	1:0:0:114							
ANR	6948712	FunctionDef	"qemu_chr_fe_write (CharDriverState * s , const uint8_t * buf , int len)"		6948711	0					
ANR	6948713	CompoundStatement		3:0:72:114	6948711	0					
ANR	6948714	ReturnStatement	"return s -> chr_write ( s , buf , len ) ;"	5:4:79:111	6948711	0	True				
ANR	6948715	CallExpression	"s -> chr_write ( s , buf , len )"		6948711	0					
ANR	6948716	Callee	s -> chr_write		6948711	0					
ANR	6948717	PtrMemberAccess	s -> chr_write		6948711	0					
ANR	6948718	Identifier	s		6948711	0					
ANR	6948719	Identifier	chr_write		6948711	1					
ANR	6948720	ArgumentList	s		6948711	1					
ANR	6948721	Argument	s		6948711	0					
ANR	6948722	Identifier	s		6948711	0					
ANR	6948723	Argument	buf		6948711	1					
ANR	6948724	Identifier	buf		6948711	0					
ANR	6948725	Argument	len		6948711	2					
ANR	6948726	Identifier	len		6948711	0					
ANR	6948727	ReturnType	int		6948711	1					
ANR	6948728	Identifier	qemu_chr_fe_write		6948711	2					
ANR	6948729	ParameterList	"CharDriverState * s , const uint8_t * buf , int len"		6948711	3					
ANR	6948730	Parameter	CharDriverState * s	1:22:22:39	6948711	0	True				
ANR	6948731	ParameterType	CharDriverState *		6948711	0					
ANR	6948732	Identifier	s		6948711	1					
ANR	6948733	Parameter	const uint8_t * buf	1:42:42:59	6948711	1	True				
ANR	6948734	ParameterType	const uint8_t *		6948711	0					
ANR	6948735	Identifier	buf		6948711	1					
ANR	6948736	Parameter	int len	1:62:62:68	6948711	2	True				
ANR	6948737	ParameterType	int		6948711	0					
ANR	6948738	Identifier	len		6948711	1					
ANR	6948739	CFGEntryNode	ENTRY		6948711		True				
ANR	6948740	CFGExitNode	EXIT		6948711		True				
ANR	6948741	Symbol	buf		6948711						
ANR	6948742	Symbol	s		6948711						
ANR	6948743	Symbol	len		6948711						
ANR	6948744	Symbol	* s		6948711						
ANR	6948745	Symbol	s -> chr_write		6948711						
