command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5698249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_user_getxattr_1.c								
ANR	5698250	Function	mp_user_getxattr	1:0:0:528							
ANR	5698251	FunctionDef	"mp_user_getxattr (FsContext * ctx , const char * path , const char * name , void * value , size_t size)"		5698250	0					
ANR	5698252	CompoundStatement		5:0:144:528	5698250	0					
ANR	5698253	IdentifierDeclStatement	char * buffer ;	7:4:151:163	5698250	0	True				
ANR	5698254	IdentifierDecl	* buffer		5698250	0					
ANR	5698255	IdentifierDeclType	char *		5698250	0					
ANR	5698256	Identifier	buffer		5698250	1					
ANR	5698257	IdentifierDeclStatement	ssize_t ret ;	9:4:170:181	5698250	1	True				
ANR	5698258	IdentifierDecl	ret		5698250	0					
ANR	5698259	IdentifierDeclType	ssize_t		5698250	0					
ANR	5698260	Identifier	ret		5698250	1					
ANR	5698261	IfStatement	"if ( strncmp ( name , ""user.virtfs."" , 12 ) == 0 )"		5698250	2					
ANR	5698262	Condition	"strncmp ( name , ""user.virtfs."" , 12 ) == 0"	13:8:194:231	5698250	0	True				
ANR	5698263	EqualityExpression	"strncmp ( name , ""user.virtfs."" , 12 ) == 0"		5698250	0		==			
ANR	5698264	CallExpression	"strncmp ( name , ""user.virtfs."" , 12 )"		5698250	0					
ANR	5698265	Callee	strncmp		5698250	0					
ANR	5698266	Identifier	strncmp		5698250	0					
ANR	5698267	ArgumentList	name		5698250	1					
ANR	5698268	Argument	name		5698250	0					
ANR	5698269	Identifier	name		5698250	0					
ANR	5698270	Argument	"""user.virtfs."""		5698250	1					
ANR	5698271	PrimaryExpression	"""user.virtfs."""		5698250	0					
ANR	5698272	Argument	12		5698250	2					
ANR	5698273	PrimaryExpression	12		5698250	0					
ANR	5698274	PrimaryExpression	0		5698250	1					
ANR	5698275	CompoundStatement		9:48:89:89	5698250	1					
ANR	5698276	ExpressionStatement	errno = ENOATTR	23:8:364:379	5698250	0	True				
ANR	5698277	AssignmentExpression	errno = ENOATTR		5698250	0		=			
ANR	5698278	Identifier	errno		5698250	0					
ANR	5698279	Identifier	ENOATTR		5698250	1					
ANR	5698280	ReturnStatement	return - 1 ;	25:8:390:399	5698250	1	True				
ANR	5698281	UnaryOperationExpression	- 1		5698250	0					
ANR	5698282	UnaryOperator	-		5698250	0					
ANR	5698283	PrimaryExpression	1		5698250	1					
ANR	5698284	ExpressionStatement	"buffer = rpath ( ctx , path )"	29:4:413:438	5698250	3	True				
ANR	5698285	AssignmentExpression	"buffer = rpath ( ctx , path )"		5698250	0		=			
ANR	5698286	Identifier	buffer		5698250	0					
ANR	5698287	CallExpression	"rpath ( ctx , path )"		5698250	1					
ANR	5698288	Callee	rpath		5698250	0					
ANR	5698289	Identifier	rpath		5698250	0					
ANR	5698290	ArgumentList	ctx		5698250	1					
ANR	5698291	Argument	ctx		5698250	0					
ANR	5698292	Identifier	ctx		5698250	0					
ANR	5698293	Argument	path		5698250	1					
ANR	5698294	Identifier	path		5698250	0					
ANR	5698295	ExpressionStatement	"ret = lgetxattr ( buffer , name , value , size )"	31:4:445:487	5698250	4	True				
ANR	5698296	AssignmentExpression	"ret = lgetxattr ( buffer , name , value , size )"		5698250	0		=			
ANR	5698297	Identifier	ret		5698250	0					
ANR	5698298	CallExpression	"lgetxattr ( buffer , name , value , size )"		5698250	1					
ANR	5698299	Callee	lgetxattr		5698250	0					
ANR	5698300	Identifier	lgetxattr		5698250	0					
ANR	5698301	ArgumentList	buffer		5698250	1					
ANR	5698302	Argument	buffer		5698250	0					
ANR	5698303	Identifier	buffer		5698250	0					
ANR	5698304	Argument	name		5698250	1					
ANR	5698305	Identifier	name		5698250	0					
ANR	5698306	Argument	value		5698250	2					
ANR	5698307	Identifier	value		5698250	0					
ANR	5698308	Argument	size		5698250	3					
ANR	5698309	Identifier	size		5698250	0					
ANR	5698310	ExpressionStatement	g_free ( buffer )	33:4:494:508	5698250	5	True				
ANR	5698311	CallExpression	g_free ( buffer )		5698250	0					
ANR	5698312	Callee	g_free		5698250	0					
ANR	5698313	Identifier	g_free		5698250	0					
ANR	5698314	ArgumentList	buffer		5698250	1					
ANR	5698315	Argument	buffer		5698250	0					
ANR	5698316	Identifier	buffer		5698250	0					
ANR	5698317	ReturnStatement	return ret ;	35:4:515:525	5698250	6	True				
ANR	5698318	Identifier	ret		5698250	0					
ANR	5698319	ReturnType	static ssize_t		5698250	1					
ANR	5698320	Identifier	mp_user_getxattr		5698250	2					
ANR	5698321	ParameterList	"FsContext * ctx , const char * path , const char * name , void * value , size_t size"		5698250	3					
ANR	5698322	Parameter	FsContext * ctx	1:32:32:45	5698250	0	True				
ANR	5698323	ParameterType	FsContext *		5698250	0					
ANR	5698324	Identifier	ctx		5698250	1					
ANR	5698325	Parameter	const char * path	1:48:48:63	5698250	1	True				
ANR	5698326	ParameterType	const char *		5698250	0					
ANR	5698327	Identifier	path		5698250	1					
ANR	5698328	Parameter	const char * name	3:32:99:114	5698250	2	True				
ANR	5698329	ParameterType	const char *		5698250	0					
ANR	5698330	Identifier	name		5698250	1					
ANR	5698331	Parameter	void * value	3:50:117:127	5698250	3	True				
ANR	5698332	ParameterType	void *		5698250	0					
ANR	5698333	Identifier	value		5698250	1					
ANR	5698334	Parameter	size_t size	3:63:130:140	5698250	4	True				
ANR	5698335	ParameterType	size_t		5698250	0					
ANR	5698336	Identifier	size		5698250	1					
ANR	5698337	CFGEntryNode	ENTRY		5698250		True				
ANR	5698338	CFGExitNode	EXIT		5698250		True				
ANR	5698339	Symbol	ret		5698250						
ANR	5698340	Symbol	path		5698250						
ANR	5698341	Symbol	strncmp		5698250						
ANR	5698342	Symbol	errno		5698250						
ANR	5698343	Symbol	size		5698250						
ANR	5698344	Symbol	ctx		5698250						
ANR	5698345	Symbol	ENOATTR		5698250						
ANR	5698346	Symbol	lgetxattr		5698250						
ANR	5698347	Symbol	name		5698250						
ANR	5698348	Symbol	buffer		5698250						
ANR	5698349	Symbol	value		5698250						
ANR	5698350	Symbol	rpath		5698250						
