start	end	type	var
1155968	1155969	IS_AST_PARENT	
1155968	1155970	IS_AST_PARENT	
1155971	1155972	IS_AST_PARENT	
1155974	1155975	IS_AST_PARENT	
1155973	1155974	IS_AST_PARENT	
1155977	1155978	IS_AST_PARENT	
1155976	1155977	IS_AST_PARENT	
1155980	1155981	IS_AST_PARENT	
1155982	1155983	IS_AST_PARENT	
1155982	1155984	IS_AST_PARENT	
1155980	1155982	IS_AST_PARENT	
1155979	1155980	IS_AST_PARENT	
1155976	1155979	IS_AST_PARENT	
1155973	1155976	IS_AST_PARENT	
1155971	1155973	IS_AST_PARENT	
1155968	1155971	IS_AST_PARENT	
1155967	1155968	IS_AST_PARENT	
1155966	1155967	IS_AST_PARENT	
1155987	1155988	IS_AST_PARENT	
1155987	1155989	IS_AST_PARENT	
1155986	1155987	IS_AST_PARENT	
1155991	1155992	IS_AST_PARENT	
1155990	1155991	IS_AST_PARENT	
1155995	1155996	IS_AST_PARENT	
1155995	1155997	IS_AST_PARENT	
1155994	1155995	IS_AST_PARENT	
1155993	1155994	IS_AST_PARENT	
1155990	1155993	IS_AST_PARENT	
1155986	1155990	IS_AST_PARENT	
1155985	1155986	IS_AST_PARENT	
1155966	1155985	IS_AST_PARENT	
1156000	1156001	IS_AST_PARENT	
1156000	1156002	IS_AST_PARENT	
1155999	1156000	IS_AST_PARENT	
1156004	1156005	IS_AST_PARENT	
1156003	1156004	IS_AST_PARENT	
1156009	1156010	IS_AST_PARENT	
1156009	1156011	IS_AST_PARENT	
1156008	1156009	IS_AST_PARENT	
1156012	1156013	IS_AST_PARENT	
1156012	1156014	IS_AST_PARENT	
1156008	1156012	IS_AST_PARENT	
1156007	1156008	IS_AST_PARENT	
1156006	1156007	IS_AST_PARENT	
1156003	1156006	IS_AST_PARENT	
1155999	1156003	IS_AST_PARENT	
1155998	1155999	IS_AST_PARENT	
1155966	1155998	IS_AST_PARENT	
1156017	1156018	IS_AST_PARENT	
1156017	1156019	IS_AST_PARENT	
1156016	1156017	IS_AST_PARENT	
1156016	1156020	IS_AST_PARENT	
1156015	1156016	IS_AST_PARENT	
