command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3140918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fdctrl_handle_drive_specification_command_1.c								
ANR	3140919	Function	fdctrl_handle_drive_specification_command	1:0:0:708							
ANR	3140920	FunctionDef	"fdctrl_handle_drive_specification_command (FDCtrl * fdctrl , int direction)"		3140919	0					
ANR	3140921	CompoundStatement		3:0:86:708	3140919	0					
ANR	3140922	IdentifierDeclStatement	FDrive * cur_drv = get_cur_drv ( fdctrl ) ;	5:4:93:130	3140919	0	True				
ANR	3140923	IdentifierDecl	* cur_drv = get_cur_drv ( fdctrl )		3140919	0					
ANR	3140924	IdentifierDeclType	FDrive *		3140919	0					
ANR	3140925	Identifier	cur_drv		3140919	1					
ANR	3140926	AssignmentExpression	* cur_drv = get_cur_drv ( fdctrl )		3140919	2		=			
ANR	3140927	Identifier	cur_drv		3140919	0					
ANR	3140928	CallExpression	get_cur_drv ( fdctrl )		3140919	1					
ANR	3140929	Callee	get_cur_drv		3140919	0					
ANR	3140930	Identifier	get_cur_drv		3140919	0					
ANR	3140931	ArgumentList	fdctrl		3140919	1					
ANR	3140932	Argument	fdctrl		3140919	0					
ANR	3140933	Identifier	fdctrl		3140919	0					
ANR	3140934	IfStatement	if ( fdctrl -> fifo [ fdctrl -> data_pos - 1 ] & 0x80 )		3140919	1					
ANR	3140935	Condition	fdctrl -> fifo [ fdctrl -> data_pos - 1 ] & 0x80	9:8:143:183	3140919	0	True				
ANR	3140936	BitAndExpression	fdctrl -> fifo [ fdctrl -> data_pos - 1 ] & 0x80		3140919	0		&			
ANR	3140937	ArrayIndexing	fdctrl -> fifo [ fdctrl -> data_pos - 1 ]		3140919	0					
ANR	3140938	PtrMemberAccess	fdctrl -> fifo		3140919	0					
ANR	3140939	Identifier	fdctrl		3140919	0					
ANR	3140940	Identifier	fifo		3140919	1					
ANR	3140941	AdditiveExpression	fdctrl -> data_pos - 1		3140919	1		-			
ANR	3140942	PtrMemberAccess	fdctrl -> data_pos		3140919	0					
ANR	3140943	Identifier	fdctrl		3140919	0					
ANR	3140944	Identifier	data_pos		3140919	1					
ANR	3140945	PrimaryExpression	1		3140919	1					
ANR	3140946	PrimaryExpression	0x80		3140919	1					
ANR	3140947	CompoundStatement		7:51:99:99	3140919	1					
ANR	3140948	IfStatement	if ( fdctrl -> fifo [ fdctrl -> data_pos - 1 ] & 0x40 )		3140919	0					
ANR	3140949	Condition	fdctrl -> fifo [ fdctrl -> data_pos - 1 ] & 0x40	13:12:240:280	3140919	0	True				
ANR	3140950	BitAndExpression	fdctrl -> fifo [ fdctrl -> data_pos - 1 ] & 0x40		3140919	0		&			
ANR	3140951	ArrayIndexing	fdctrl -> fifo [ fdctrl -> data_pos - 1 ]		3140919	0					
ANR	3140952	PtrMemberAccess	fdctrl -> fifo		3140919	0					
ANR	3140953	Identifier	fdctrl		3140919	0					
ANR	3140954	Identifier	fifo		3140919	1					
ANR	3140955	AdditiveExpression	fdctrl -> data_pos - 1		3140919	1		-			
ANR	3140956	PtrMemberAccess	fdctrl -> data_pos		3140919	0					
ANR	3140957	Identifier	fdctrl		3140919	0					
ANR	3140958	Identifier	data_pos		3140919	1					
ANR	3140959	PrimaryExpression	1		3140919	1					
ANR	3140960	PrimaryExpression	0x40		3140919	1					
ANR	3140961	CompoundStatement		11:55:196:196	3140919	1					
ANR	3140962	ExpressionStatement	fdctrl -> fifo [ 0 ] = fdctrl -> fifo [ 1 ]	15:12:298:331	3140919	0	True				
ANR	3140963	AssignmentExpression	fdctrl -> fifo [ 0 ] = fdctrl -> fifo [ 1 ]		3140919	0		=			
ANR	3140964	ArrayIndexing	fdctrl -> fifo [ 0 ]		3140919	0					
ANR	3140965	PtrMemberAccess	fdctrl -> fifo		3140919	0					
ANR	3140966	Identifier	fdctrl		3140919	0					
ANR	3140967	Identifier	fifo		3140919	1					
ANR	3140968	PrimaryExpression	0		3140919	1					
ANR	3140969	ArrayIndexing	fdctrl -> fifo [ 1 ]		3140919	1					
ANR	3140970	PtrMemberAccess	fdctrl -> fifo		3140919	0					
ANR	3140971	Identifier	fdctrl		3140919	0					
ANR	3140972	Identifier	fifo		3140919	1					
ANR	3140973	PrimaryExpression	1		3140919	1					
ANR	3140974	ExpressionStatement	fdctrl -> fifo [ 2 ] = 0	17:12:346:365	3140919	1	True				
ANR	3140975	AssignmentExpression	fdctrl -> fifo [ 2 ] = 0		3140919	0		=			
ANR	3140976	ArrayIndexing	fdctrl -> fifo [ 2 ]		3140919	0					
ANR	3140977	PtrMemberAccess	fdctrl -> fifo		3140919	0					
ANR	3140978	Identifier	fdctrl		3140919	0					
ANR	3140979	Identifier	fifo		3140919	1					
ANR	3140980	PrimaryExpression	2		3140919	1					
ANR	3140981	PrimaryExpression	0		3140919	1					
ANR	3140982	ExpressionStatement	fdctrl -> fifo [ 3 ] = 0	19:12:380:399	3140919	2	True				
ANR	3140983	AssignmentExpression	fdctrl -> fifo [ 3 ] = 0		3140919	0		=			
ANR	3140984	ArrayIndexing	fdctrl -> fifo [ 3 ]		3140919	0					
ANR	3140985	PtrMemberAccess	fdctrl -> fifo		3140919	0					
ANR	3140986	Identifier	fdctrl		3140919	0					
ANR	3140987	Identifier	fifo		3140919	1					
ANR	3140988	PrimaryExpression	3		3140919	1					
ANR	3140989	PrimaryExpression	0		3140919	1					
ANR	3140990	ExpressionStatement	"fdctrl_set_fifo ( fdctrl , 4 )"	21:12:414:440	3140919	3	True				
ANR	3140991	CallExpression	"fdctrl_set_fifo ( fdctrl , 4 )"		3140919	0					
ANR	3140992	Callee	fdctrl_set_fifo		3140919	0					
ANR	3140993	Identifier	fdctrl_set_fifo		3140919	0					
ANR	3140994	ArgumentList	fdctrl		3140919	1					
ANR	3140995	Argument	fdctrl		3140919	0					
ANR	3140996	Identifier	fdctrl		3140919	0					
ANR	3140997	Argument	4		3140919	1					
ANR	3140998	PrimaryExpression	4		3140919	0					
ANR	3140999	ElseStatement	else		3140919	0					
ANR	3141000	CompoundStatement		21:15:371:371	3140919	0					
ANR	3141001	ExpressionStatement	fdctrl_reset_fifo ( fdctrl )	25:12:473:498	3140919	0	True				
ANR	3141002	CallExpression	fdctrl_reset_fifo ( fdctrl )		3140919	0					
ANR	3141003	Callee	fdctrl_reset_fifo		3140919	0					
ANR	3141004	Identifier	fdctrl_reset_fifo		3140919	0					
ANR	3141005	ArgumentList	fdctrl		3140919	1					
ANR	3141006	Argument	fdctrl		3140919	0					
ANR	3141007	Identifier	fdctrl		3140919	0					
ANR	3141008	ElseStatement	else		3140919	0					
ANR	3141009	IfStatement	if ( fdctrl -> data_len > 7 )		3140919	0					
ANR	3141010	Condition	fdctrl -> data_len > 7	29:15:527:546	3140919	0	True				
ANR	3141011	RelationalExpression	fdctrl -> data_len > 7		3140919	0		>			
ANR	3141012	PtrMemberAccess	fdctrl -> data_len		3140919	0					
ANR	3141013	Identifier	fdctrl		3140919	0					
ANR	3141014	Identifier	data_len		3140919	1					
ANR	3141015	PrimaryExpression	7		3140919	1					
ANR	3141016	CompoundStatement		27:37:462:462	3140919	1					
ANR	3141017	ExpressionStatement	fdctrl -> fifo [ 0 ] = 0x80 | ( cur_drv -> head << 2 ) | GET_CUR_DRV ( fdctrl )	33:8:581:661	3140919	0	True				
ANR	3141018	AssignmentExpression	fdctrl -> fifo [ 0 ] = 0x80 | ( cur_drv -> head << 2 ) | GET_CUR_DRV ( fdctrl )		3140919	0		=			
ANR	3141019	ArrayIndexing	fdctrl -> fifo [ 0 ]		3140919	0					
ANR	3141020	PtrMemberAccess	fdctrl -> fifo		3140919	0					
ANR	3141021	Identifier	fdctrl		3140919	0					
ANR	3141022	Identifier	fifo		3140919	1					
ANR	3141023	PrimaryExpression	0		3140919	1					
ANR	3141024	InclusiveOrExpression	0x80 | ( cur_drv -> head << 2 ) | GET_CUR_DRV ( fdctrl )		3140919	1		|			
ANR	3141025	PrimaryExpression	0x80		3140919	0					
ANR	3141026	InclusiveOrExpression	( cur_drv -> head << 2 ) | GET_CUR_DRV ( fdctrl )		3140919	1		|			
ANR	3141027	ShiftExpression	cur_drv -> head << 2		3140919	0		<<			
ANR	3141028	PtrMemberAccess	cur_drv -> head		3140919	0					
ANR	3141029	Identifier	cur_drv		3140919	0					
ANR	3141030	Identifier	head		3140919	1					
ANR	3141031	PrimaryExpression	2		3140919	1					
ANR	3141032	CallExpression	GET_CUR_DRV ( fdctrl )		3140919	1					
ANR	3141033	Callee	GET_CUR_DRV		3140919	0					
ANR	3141034	Identifier	GET_CUR_DRV		3140919	0					
ANR	3141035	ArgumentList	fdctrl		3140919	1					
ANR	3141036	Argument	fdctrl		3140919	0					
ANR	3141037	Identifier	fdctrl		3140919	0					
ANR	3141038	ExpressionStatement	"fdctrl_set_fifo ( fdctrl , 1 )"	37:8:672:698	3140919	1	True				
ANR	3141039	CallExpression	"fdctrl_set_fifo ( fdctrl , 1 )"		3140919	0					
ANR	3141040	Callee	fdctrl_set_fifo		3140919	0					
ANR	3141041	Identifier	fdctrl_set_fifo		3140919	0					
ANR	3141042	ArgumentList	fdctrl		3140919	1					
ANR	3141043	Argument	fdctrl		3140919	0					
ANR	3141044	Identifier	fdctrl		3140919	0					
ANR	3141045	Argument	1		3140919	1					
ANR	3141046	PrimaryExpression	1		3140919	0					
ANR	3141047	ReturnType	static void		3140919	1					
ANR	3141048	Identifier	fdctrl_handle_drive_specification_command		3140919	2					
ANR	3141049	ParameterList	"FDCtrl * fdctrl , int direction"		3140919	3					
ANR	3141050	Parameter	FDCtrl * fdctrl	1:54:54:67	3140919	0	True				
ANR	3141051	ParameterType	FDCtrl *		3140919	0					
ANR	3141052	Identifier	fdctrl		3140919	1					
ANR	3141053	Parameter	int direction	1:70:70:82	3140919	1	True				
ANR	3141054	ParameterType	int		3140919	0					
ANR	3141055	Identifier	direction		3140919	1					
ANR	3141056	CFGEntryNode	ENTRY		3140919		True				
ANR	3141057	CFGExitNode	EXIT		3140919		True				
ANR	3141058	Symbol	* * fdctrl		3140919						
ANR	3141059	Symbol	* fdctrl		3140919						
ANR	3141060	Symbol	cur_drv -> head		3140919						
ANR	3141061	Symbol	cur_drv		3140919						
ANR	3141062	Symbol	* cur_drv		3140919						
ANR	3141063	Symbol	get_cur_drv		3140919						
ANR	3141064	Symbol	fdctrl -> fifo		3140919						
ANR	3141065	Symbol	fdctrl -> data_pos		3140919						
ANR	3141066	Symbol	fdctrl		3140919						
ANR	3141067	Symbol	* fdctrl -> fifo		3140919						
ANR	3141068	Symbol	* fdctrl -> data_pos		3140919						
ANR	3141069	Symbol	fdctrl -> data_len		3140919						
ANR	3141070	Symbol	GET_CUR_DRV		3140919						
ANR	3141071	Symbol	direction		3140919						
