command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6035562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nfs_refresh_filename_0.c								
ANR	6035563	Function	nfs_refresh_filename	1:0:0:2212							
ANR	6035564	FunctionDef	"nfs_refresh_filename (BlockDriverState * bs , QDict * options)"		6035563	0					
ANR	6035565	CompoundStatement		3:0:72:2212	6035563	0					
ANR	6035566	IdentifierDeclStatement	NFSClient * client = bs -> opaque ;	5:4:79:109	6035563	0	True				
ANR	6035567	IdentifierDecl	* client = bs -> opaque		6035563	0					
ANR	6035568	IdentifierDeclType	NFSClient *		6035563	0					
ANR	6035569	Identifier	client		6035563	1					
ANR	6035570	AssignmentExpression	* client = bs -> opaque		6035563	2		=			
ANR	6035571	Identifier	client		6035563	0					
ANR	6035572	PtrMemberAccess	bs -> opaque		6035563	1					
ANR	6035573	Identifier	bs		6035563	0					
ANR	6035574	Identifier	opaque		6035563	1					
ANR	6035575	IdentifierDeclStatement	QDict * opts = qdict_new ( ) ;	7:4:116:141	6035563	1	True				
ANR	6035576	IdentifierDecl	* opts = qdict_new ( )		6035563	0					
ANR	6035577	IdentifierDeclType	QDict *		6035563	0					
ANR	6035578	Identifier	opts		6035563	1					
ANR	6035579	AssignmentExpression	* opts = qdict_new ( )		6035563	2		=			
ANR	6035580	Identifier	opts		6035563	0					
ANR	6035581	CallExpression	qdict_new ( )		6035563	1					
ANR	6035582	Callee	qdict_new		6035563	0					
ANR	6035583	Identifier	qdict_new		6035563	0					
ANR	6035584	ArgumentList			6035563	1					
ANR	6035585	IdentifierDeclStatement	QObject * server_qdict ;	9:4:148:169	6035563	2	True				
ANR	6035586	IdentifierDecl	* server_qdict		6035563	0					
ANR	6035587	IdentifierDeclType	QObject *		6035563	0					
ANR	6035588	Identifier	server_qdict		6035563	1					
ANR	6035589	IdentifierDeclStatement	Visitor * ov ;	11:4:176:187	6035563	3	True				
ANR	6035590	IdentifierDecl	* ov		6035563	0					
ANR	6035591	IdentifierDeclType	Visitor *		6035563	0					
ANR	6035592	Identifier	ov		6035563	1					
ANR	6035593	ExpressionStatement	"qdict_put ( opts , ""driver"" , qstring_from_str ( ""nfs"" ) )"	15:4:196:246	6035563	4	True				
ANR	6035594	CallExpression	"qdict_put ( opts , ""driver"" , qstring_from_str ( ""nfs"" ) )"		6035563	0					
ANR	6035595	Callee	qdict_put		6035563	0					
ANR	6035596	Identifier	qdict_put		6035563	0					
ANR	6035597	ArgumentList	opts		6035563	1					
ANR	6035598	Argument	opts		6035563	0					
ANR	6035599	Identifier	opts		6035563	0					
ANR	6035600	Argument	"""driver"""		6035563	1					
ANR	6035601	PrimaryExpression	"""driver"""		6035563	0					
ANR	6035602	Argument	"qstring_from_str ( ""nfs"" )"		6035563	2					
ANR	6035603	CallExpression	"qstring_from_str ( ""nfs"" )"		6035563	0					
ANR	6035604	Callee	qstring_from_str		6035563	0					
ANR	6035605	Identifier	qstring_from_str		6035563	0					
ANR	6035606	ArgumentList	"""nfs"""		6035563	1					
ANR	6035607	Argument	"""nfs"""		6035563	0					
ANR	6035608	PrimaryExpression	"""nfs"""		6035563	0					
ANR	6035609	IfStatement	if ( client -> uid && ! client -> gid )		6035563	5					
ANR	6035610	Condition	client -> uid && ! client -> gid	19:8:259:285	6035563	0	True				
