start	end	type	var
7112009	7112010	IS_AST_PARENT	
7112009	7112011	IS_AST_PARENT	
7112012	7112013	IS_AST_PARENT	
7112015	7112016	IS_AST_PARENT	
7112014	7112015	IS_AST_PARENT	
7112018	7112019	IS_AST_PARENT	
7112017	7112018	IS_AST_PARENT	
7112014	7112017	IS_AST_PARENT	
7112012	7112014	IS_AST_PARENT	
7112009	7112012	IS_AST_PARENT	
7112008	7112009	IS_AST_PARENT	
7112007	7112008	IS_AST_PARENT	
7112021	7112022	IS_AST_PARENT	
7112021	7112023	IS_AST_PARENT	
7112024	7112025	IS_AST_PARENT	
7112026	7112027	IS_AST_PARENT	
7112029	7112030	IS_AST_PARENT	
7112029	7112031	IS_AST_PARENT	
7112028	7112029	IS_AST_PARENT	
7112033	7112034	IS_AST_PARENT	
7112033	7112035	IS_AST_PARENT	
7112032	7112033	IS_AST_PARENT	
7112032	7112036	IS_AST_PARENT	
7112028	7112032	IS_AST_PARENT	
7112026	7112028	IS_AST_PARENT	
7112024	7112026	IS_AST_PARENT	
7112021	7112024	IS_AST_PARENT	
7112020	7112021	IS_AST_PARENT	
7112007	7112020	IS_AST_PARENT	
7112039	7112040	IS_AST_PARENT	
7112041	7112042	IS_AST_PARENT	
7112041	7112043	IS_AST_PARENT	
7112039	7112041	IS_AST_PARENT	
7112038	7112039	IS_AST_PARENT	
7112037	7112038	IS_AST_PARENT	
7112045	7112046	IS_AST_PARENT	
7112044	7112045	IS_AST_PARENT	
7112037	7112044	IS_AST_PARENT	
7112007	7112037	IS_AST_PARENT	
7112049	7112050	IS_AST_PARENT	
7112049	7112051	IS_AST_PARENT	
7112048	7112049	IS_AST_PARENT	
7112053	7112054	IS_AST_PARENT	
7112052	7112053	IS_AST_PARENT	
7112056	7112057	IS_AST_PARENT	
7112055	7112056	IS_AST_PARENT	
7112052	7112055	IS_AST_PARENT	
7112048	7112052	IS_AST_PARENT	
7112047	7112048	IS_AST_PARENT	
7112007	7112047	IS_AST_PARENT	
7112059	7112060	IS_AST_PARENT	
7112059	7112061	IS_AST_PARENT	
7112058	7112059	IS_AST_PARENT	
7112007	7112058	IS_AST_PARENT	
7112006	7112007	IS_AST_PARENT	
7112006	7112062	IS_AST_PARENT	
7112006	7112063	IS_AST_PARENT	
7112065	7112066	IS_AST_PARENT	
7112065	7112067	IS_AST_PARENT	
7112064	7112065	IS_AST_PARENT	
7112068	7112069	IS_AST_PARENT	
7112068	7112070	IS_AST_PARENT	
7112064	7112068	IS_AST_PARENT	
7112071	7112072	IS_AST_PARENT	
7112071	7112073	IS_AST_PARENT	
7112064	7112071	IS_AST_PARENT	
7112006	7112064	IS_AST_PARENT	
7112074	7112065	FLOWS_TO	
7112065	7112068	FLOWS_TO	
7112068	7112071	FLOWS_TO	
7112071	7112008	FLOWS_TO	
7112008	7112020	FLOWS_TO	
7112020	7112038	FLOWS_TO	
7112038	7112045	FLOWS_TO	
7112038	7112047	FLOWS_TO	
7112045	7112075	FLOWS_TO	
7112047	7112058	FLOWS_TO	
7112058	7112075	FLOWS_TO	
7112008	7112076	USE	
7112012	7112076	USE	
7112038	7112077	USE	
7112047	7112078	DEF	
7112048	7112078	DEF	
7112058	7112078	USE	
7112045	7112079	USE	
7112068	7112080	DEF	
7112047	7112080	USE	
7112049	7112080	USE	
7112058	7112080	USE	
7112059	7112080	USE	
7112020	7112081	USE	
7112028	7112081	USE	
7112024	7112081	USE	
7112020	7112082	USE	
7112028	7112082	USE	
7112024	7112082	USE	
7112020	7112083	USE	
7112024	7112083	USE	
7112028	7112083	USE	
7112038	7112084	USE	
7112071	7112085	DEF	
7112047	7112085	USE	
7112056	7112085	USE	
7112065	7112086	DEF	
7112008	7112086	USE	
7112018	7112086	USE	
7112047	7112087	DEF	
7112048	7112087	DEF	
7112058	7112087	USE	
7112047	7112088	USE	
7112048	7112088	USE	
7112020	7112089	DEF	
7112024	7112089	DEF	
7112021	7112089	DEF	
7112038	7112089	USE	
7112041	7112089	USE	
7112008	7112090	DEF	
7112012	7112090	DEF	
7112009	7112090	DEF	
7112020	7112090	USE	
7112033	7112090	USE	
7112029	7112090	USE	
7112047	7112075	REACHES	* tail
7112047	7112058	REACHES	* tail
7112071	7112047	REACHES	size
7112065	7112008	REACHES	v
7112068	7112047	REACHES	tail
7112068	7112058	REACHES	tail
7112047	7112058	REACHES	tail -> next
7112020	7112038	REACHES	so
7112008	7112020	REACHES	qiv
7112074	7112065	CONTROLS	
7112074	7112068	CONTROLS	
7112074	7112071	CONTROLS	
7112074	7112008	CONTROLS	
7112074	7112020	CONTROLS	
7112074	7112038	CONTROLS	
7112038	7112045	CONTROLS	
7112038	7112047	CONTROLS	
7112038	7112058	CONTROLS	
7112074	7112074	DOM	
7112008	7112020	DOM	
7112020	7112038	DOM	
7112038	7112075	DOM	
7112038	7112045	DOM	
7112047	7112058	DOM	
7112074	7112065	DOM	
7112065	7112068	DOM	
7112068	7112071	DOM	
7112038	7112047	DOM	
7112071	7112008	DOM	
7112065	7112074	POST_DOM	
7112038	7112020	POST_DOM	
7112075	7112038	POST_DOM	
7112075	7112075	POST_DOM	
7112075	7112045	POST_DOM	
7112075	7112058	POST_DOM	
7112071	7112068	POST_DOM	
7112068	7112065	POST_DOM	
7112008	7112071	POST_DOM	
7112058	7112047	POST_DOM	
7112020	7112008	POST_DOM	
7112005	7112006	IS_FUNCTION_OF_AST	
7112005	7112074	IS_FUNCTION_OF_CFG	
7112004	7112005	IS_FILE_OF	
