command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1744459	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_dds1_0.c								
ANR	1744460	Function	decode_dds1	1:0:0:1484							
ANR	1744461	FunctionDef	"decode_dds1 (GetByteContext * gb , uint8_t * frame , int width , int height)"		1744460	0					
ANR	1744462	CompoundStatement		3:0:83:1484	1744460	0					
ANR	1744463	IdentifierDeclStatement	const uint8_t * frame_start = frame ;	5:4:90:124	1744460	0	True				
ANR	1744464	IdentifierDecl	* frame_start = frame		1744460	0					
ANR	1744465	IdentifierDeclType	const uint8_t *		1744460	0					
ANR	1744466	Identifier	frame_start		1744460	1					
ANR	1744467	AssignmentExpression	* frame_start = frame		1744460	2		=			
ANR	1744468	Identifier	frame		1744460	0					
ANR	1744469	Identifier	frame		1744460	1					
ANR	1744470	IdentifierDeclStatement	const uint8_t * frame_end = frame + width * height ;	7:4:131:182	1744460	1	True				
ANR	1744471	IdentifierDecl	* frame_end = frame + width * height		1744460	0					
ANR	1744472	IdentifierDeclType	const uint8_t *		1744460	0					
ANR	1744473	Identifier	frame_end		1744460	1					
ANR	1744474	AssignmentExpression	* frame_end = frame + width * height		1744460	2		=			
ANR	1744475	Identifier	frame_end		1744460	0					
ANR	1744476	AdditiveExpression	frame + width * height		1744460	1		+			
ANR	1744477	Identifier	frame		1744460	0					
ANR	1744478	MultiplicativeExpression	width * height		1744460	1		*			
ANR	1744479	Identifier	width		1744460	0					
ANR	1744480	Identifier	height		1744460	1					
ANR	1744481	IdentifierDeclStatement	"int mask = 0x10000 , bitbuf = 0 ;"	9:4:189:219	1744460	2	True				
ANR	1744482	IdentifierDecl	mask = 0x10000		1744460	0					
ANR	1744483	IdentifierDeclType	int		1744460	0					
ANR	1744484	Identifier	mask		1744460	1					
ANR	1744485	AssignmentExpression	mask = 0x10000		1744460	2		=			
ANR	1744486	Identifier	mask		1744460	0					
ANR	1744487	PrimaryExpression	0x10000		1744460	1					
ANR	1744488	IdentifierDecl	bitbuf = 0		1744460	1					
ANR	1744489	IdentifierDeclType	int		1744460	0					
ANR	1744490	Identifier	bitbuf		1744460	1					
ANR	1744491	AssignmentExpression	bitbuf = 0		1744460	2		=			
ANR	1744492	Identifier	bitbuf		1744460	0					
ANR	1744493	PrimaryExpression	0		1744460	1					
ANR	1744494	IdentifierDeclStatement	"int i , v , offset , count , segments ;"	11:4:226:259	1744460	3	True				
ANR	1744495	IdentifierDecl	i		1744460	0					
ANR	1744496	IdentifierDeclType	int		1744460	0					
ANR	1744497	Identifier	i		1744460	1					
ANR	1744498	IdentifierDecl	v		1744460	1					
ANR	1744499	IdentifierDeclType	int		1744460	0					
ANR	1744500	Identifier	v		1744460	1					
ANR	1744501	IdentifierDecl	offset		1744460	2					
ANR	1744502	IdentifierDeclType	int		1744460	0					
ANR	1744503	Identifier	offset		1744460	1					
ANR	1744504	IdentifierDecl	count		1744460	3					
ANR	1744505	IdentifierDeclType	int		1744460	0					
ANR	1744506	Identifier	count		1744460	1					
ANR	1744507	IdentifierDecl	segments		1744460	4					
ANR	1744508	IdentifierDeclType	int		1744460	0					
ANR	1744509	Identifier	segments		1744460	1					
ANR	1744510	ExpressionStatement	segments = bytestream2_get_le16 ( gb )	15:4:268:303	1744460	4	True				
ANR	1744511	AssignmentExpression	segments = bytestream2_get_le16 ( gb )		1744460	0		=			
ANR	1744512	Identifier	segments		1744460	0					
ANR	1744513	CallExpression	bytestream2_get_le16 ( gb )		1744460	1					
ANR	1744514	Callee	bytestream2_get_le16		1744460	0					
ANR	1744515	Identifier	bytestream2_get_le16		1744460	0					
ANR	1744516	ArgumentList	gb		1744460	1					
ANR	1744517	Argument	gb		1744460	0					
ANR	1744518	Identifier	gb		1744460	0					
ANR	1744519	WhileStatement	while ( segments -- )		1744460	5					
ANR	1744520	Condition	segments --	17:11:317:326	1744460	0	True				
ANR	1744521	PostIncDecOperationExpression	segments --		1744460	0					
ANR	1744522	Identifier	segments		1744460	0					
ANR	1744523	IncDec	--		1744460	1					
ANR	1744524	CompoundStatement		15:23:245:245	1744460	1					
ANR	1744525	IfStatement	if ( bytestream2_get_bytes_left ( gb ) < 2 )		1744460	0					
ANR	1744526	Condition	bytestream2_get_bytes_left ( gb ) < 2	19:12:344:377	1744460	0	True				
ANR	1744527	RelationalExpression	bytestream2_get_bytes_left ( gb ) < 2		1744460	0		<			
ANR	1744528	CallExpression	bytestream2_get_bytes_left ( gb )		1744460	0					
ANR	1744529	Callee	bytestream2_get_bytes_left		1744460	0					
ANR	1744530	Identifier	bytestream2_get_bytes_left		1744460	0					
ANR	1744531	ArgumentList	gb		1744460	1					
ANR	1744532	Argument	gb		1744460	0					
ANR	1744533	Identifier	gb		1744460	0					
ANR	1744534	PrimaryExpression	2		1744460	1					
ANR	1744535	ReturnStatement	return - 1 ;	21:12:393:402	1744460	1	True				
ANR	1744536	UnaryOperationExpression	- 1		1744460	0					
ANR	1744537	UnaryOperator	-		1744460	0					
ANR	1744538	PrimaryExpression	1		1744460	1					
ANR	1744539	IfStatement	if ( mask == 0x10000 )		1744460	1					
ANR	1744540	Condition	mask == 0x10000	23:12:417:431	1744460	0	True				
ANR	1744541	EqualityExpression	mask == 0x10000		1744460	0		==			
ANR	1744542	Identifier	mask		1744460	0					
ANR	1744543	PrimaryExpression	0x10000		1744460	1					
ANR	1744544	CompoundStatement		21:29:350:350	1744460	1					
ANR	1744545	ExpressionStatement	bitbuf = bytestream2_get_le16u ( gb )	25:12:449:483	1744460	0	True				
ANR	1744546	AssignmentExpression	bitbuf = bytestream2_get_le16u ( gb )		1744460	0		=			
ANR	1744547	Identifier	bitbuf		1744460	0					
ANR	1744548	CallExpression	bytestream2_get_le16u ( gb )		1744460	1					
ANR	1744549	Callee	bytestream2_get_le16u		1744460	0					
ANR	1744550	Identifier	bytestream2_get_le16u		1744460	0					
ANR	1744551	ArgumentList	gb		1744460	1					
ANR	1744552	Argument	gb		1744460	0					
ANR	1744553	Identifier	gb		1744460	0					
ANR	1744554	ExpressionStatement	mask = 1	27:12:498:506	1744460	1	True				
ANR	1744555	AssignmentExpression	mask = 1		1744460	0		=			
ANR	1744556	Identifier	mask		1744460	0					
ANR	1744557	PrimaryExpression	1		1744460	1					
ANR	1744558	IfStatement	if ( frame_end - frame < 2 )		1744460	2					
ANR	1744559	Condition	frame_end - frame < 2	31:12:532:552	1744460	0	True				
ANR	1744560	RelationalExpression	frame_end - frame < 2		1744460	0		<			
ANR	1744561	AdditiveExpression	frame_end - frame		1744460	0		-			
ANR	1744562	Identifier	frame_end		1744460	0					
ANR	1744563	Identifier	frame		1744460	1					
ANR	1744564	PrimaryExpression	2		1744460	1					
ANR	1744565	ReturnStatement	return - 1 ;	33:12:568:577	1744460	1	True				
ANR	1744566	UnaryOperationExpression	- 1		1744460	0					
ANR	1744567	UnaryOperator	-		1744460	0					
ANR	1744568	PrimaryExpression	1		1744460	1					
ANR	1744569	IfStatement	if ( bitbuf & mask )		1744460	3					
ANR	1744570	Condition	bitbuf & mask	35:12:592:604	1744460	0	True				
ANR	1744571	BitAndExpression	bitbuf & mask		1744460	0		&			
ANR	1744572	Identifier	bitbuf		1744460	0					
ANR	1744573	Identifier	mask		1744460	1					
ANR	1744574	CompoundStatement		33:27:523:523	1744460	1					
ANR	1744575	ExpressionStatement	v = bytestream2_get_le16 ( gb )	37:12:622:650	1744460	0	True				
ANR	1744576	AssignmentExpression	v = bytestream2_get_le16 ( gb )		1744460	0		=			
ANR	1744577	Identifier	v		1744460	0					
ANR	1744578	CallExpression	bytestream2_get_le16 ( gb )		1744460	1					
ANR	1744579	Callee	bytestream2_get_le16		1744460	0					
ANR	1744580	Identifier	bytestream2_get_le16		1744460	0					
ANR	1744581	ArgumentList	gb		1744460	1					
ANR	1744582	Argument	gb		1744460	0					
ANR	1744583	Identifier	gb		1744460	0					
ANR	1744584	ExpressionStatement	offset = ( v & 0x1FFF ) << 2	39:12:665:691	1744460	1	True				
ANR	1744585	AssignmentExpression	offset = ( v & 0x1FFF ) << 2		1744460	0		=			
ANR	1744586	Identifier	offset		1744460	0					
ANR	1744587	ShiftExpression	( v & 0x1FFF ) << 2		1744460	1		<<			
ANR	1744588	BitAndExpression	v & 0x1FFF		1744460	0		&			
ANR	1744589	Identifier	v		1744460	0					
ANR	1744590	PrimaryExpression	0x1FFF		1744460	1					
ANR	1744591	PrimaryExpression	2		1744460	1					
ANR	1744592	ExpressionStatement	count = ( ( v >> 13 ) + 2 ) << 1	41:12:706:734	1744460	2	True				
ANR	1744593	AssignmentExpression	count = ( ( v >> 13 ) + 2 ) << 1		1744460	0		=			
ANR	1744594	Identifier	count		1744460	0					
ANR	1744595	ShiftExpression	( ( v >> 13 ) + 2 ) << 1		1744460	1		<<			
ANR	1744596	AdditiveExpression	( v >> 13 ) + 2		1744460	0		+			
ANR	1744597	ShiftExpression	v >> 13		1744460	0		>>			
ANR	1744598	Identifier	v		1744460	0					
ANR	1744599	PrimaryExpression	13		1744460	1					
ANR	1744600	PrimaryExpression	2		1744460	1					
ANR	1744601	PrimaryExpression	1		1744460	1					
ANR	1744602	IfStatement	if ( frame - frame_start < offset || frame_end - frame < count * 2 + width )		1744460	3					
ANR	1744603	Condition	frame - frame_start < offset || frame_end - frame < count * 2 + width	43:16:753:819	1744460	0	True				
ANR	1744604	OrExpression	frame - frame_start < offset || frame_end - frame < count * 2 + width		1744460	0		||			
ANR	1744605	RelationalExpression	frame - frame_start < offset		1744460	0		<			
