command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	650796	File	/home/p4ultr4n/workplace/ReVeal/raw_code/assign_storage_1.c								
ANR	650797	Function	assign_storage	1:0:0:2623							
ANR	650798	FunctionDef	"assign_storage (SCLPDevice * sclp , SCCB * sccb)"		650797	0					
ANR	650799	CompoundStatement		3:0:58:2623	650797	0					
ANR	650800	IdentifierDeclStatement	MemoryRegion * mr = NULL ;	5:4:65:88	650797	0	True				
ANR	650801	IdentifierDecl	* mr = NULL		650797	0					
ANR	650802	IdentifierDeclType	MemoryRegion *		650797	0					
ANR	650803	Identifier	mr		650797	1					
ANR	650804	AssignmentExpression	* mr = NULL		650797	2		=			
ANR	650805	Identifier	NULL		650797	0					
ANR	650806	Identifier	NULL		650797	1					
ANR	650807	IdentifierDeclStatement	uint64_t this_subregion_size ;	7:4:95:123	650797	1	True				
ANR	650808	IdentifierDecl	this_subregion_size		650797	0					
ANR	650809	IdentifierDeclType	uint64_t		650797	0					
ANR	650810	Identifier	this_subregion_size		650797	1					
ANR	650811	IdentifierDeclStatement	AssignStorage * assign_info = ( AssignStorage * ) sccb ;	9:4:130:181	650797	2	True				
ANR	650812	IdentifierDecl	* assign_info = ( AssignStorage * ) sccb		650797	0					
ANR	650813	IdentifierDeclType	AssignStorage *		650797	0					
ANR	650814	Identifier	assign_info		650797	1					
ANR	650815	AssignmentExpression	* assign_info = ( AssignStorage * ) sccb		650797	2		=			
ANR	650816	Identifier	assign_info		650797	0					
ANR	650817	CastExpression	( AssignStorage * ) sccb		650797	1					
ANR	650818	CastTarget	AssignStorage *		650797	0					
ANR	650819	Identifier	sccb		650797	1					
ANR	650820	IdentifierDeclStatement	sclpMemoryHotplugDev * mhd = get_sclp_memory_hotplug_dev ( ) ;	11:4:188:245	650797	3	True				
ANR	650821	IdentifierDecl	* mhd = get_sclp_memory_hotplug_dev ( )		650797	0					
ANR	650822	IdentifierDeclType	sclpMemoryHotplugDev *		650797	0					
ANR	650823	Identifier	mhd		650797	1					
ANR	650824	AssignmentExpression	* mhd = get_sclp_memory_hotplug_dev ( )		650797	2		=			
ANR	650825	Identifier	mhd		650797	0					
ANR	650826	CallExpression	get_sclp_memory_hotplug_dev ( )		650797	1					
ANR	650827	Callee	get_sclp_memory_hotplug_dev		650797	0					
ANR	650828	Identifier	get_sclp_memory_hotplug_dev		650797	0					
ANR	650829	ArgumentList			650797	1					
