start	end	type	var
5446608	5446609	IS_AST_PARENT	
5446607	5446608	IS_AST_PARENT	
5446606	5446607	IS_AST_PARENT	
5446606	5446610	IS_AST_PARENT	
5446606	5446611	IS_AST_PARENT	
5446606	5446612	IS_AST_PARENT	
5446613	5446608	FLOWS_TO	
5446608	5446614	FLOWS_TO	
5446608	5446615	USE	
5446613	5446608	CONTROLS	
5446613	5446613	DOM	
5446608	5446614	DOM	
5446613	5446608	DOM	
5446608	5446613	POST_DOM	
5446614	5446614	POST_DOM	
5446614	5446608	POST_DOM	
5446605	5446606	IS_FUNCTION_OF_AST	
5446605	5446613	IS_FUNCTION_OF_CFG	
5446604	5446605	IS_FILE_OF	
