command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6798027	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_fir_read_0.c								
ANR	6798028	Function	pxa2xx_fir_read	1:0:0:989							
ANR	6798029	FunctionDef	"pxa2xx_fir_read (void * opaque , hwaddr addr , unsigned size)"		6798028	0					
ANR	6798030	CompoundStatement		5:0:108:989	6798028	0					
ANR	6798031	IdentifierDeclStatement	PXA2xxFIrState * s = ( PXA2xxFIrState * ) opaque ;	7:4:115:160	6798028	0	True				
ANR	6798032	IdentifierDecl	* s = ( PXA2xxFIrState * ) opaque		6798028	0					
ANR	6798033	IdentifierDeclType	PXA2xxFIrState *		6798028	0					
ANR	6798034	Identifier	s		6798028	1					
ANR	6798035	AssignmentExpression	* s = ( PXA2xxFIrState * ) opaque		6798028	2		=			
ANR	6798036	Identifier	s		6798028	0					
ANR	6798037	CastExpression	( PXA2xxFIrState * ) opaque		6798028	1					
ANR	6798038	CastTarget	PXA2xxFIrState *		6798028	0					
ANR	6798039	Identifier	opaque		6798028	1					
ANR	6798040	IdentifierDeclStatement	uint8_t ret ;	9:4:167:178	6798028	1	True				
ANR	6798041	IdentifierDecl	ret		6798028	0					
ANR	6798042	IdentifierDeclType	uint8_t		6798028	0					
ANR	6798043	Identifier	ret		6798028	1					
ANR	6798044	SwitchStatement	switch ( addr )		6798028	2					
ANR	6798045	Condition	addr	13:12:195:198	6798028	0	True				
ANR	6798046	Identifier	addr		6798028	0					
ANR	6798047	CompoundStatement		9:18:92:92	6798028	1					
ANR	6798048	Label	case ICCR0 :	15:4:208:218	6798028	0	True				
ANR	6798049	Identifier	ICCR0		6798028	0					
ANR	6798050	ReturnStatement	return s -> control [ 0 ] ;	17:8:229:249	6798028	1	True				
ANR	6798051	ArrayIndexing	s -> control [ 0 ]		6798028	0					
ANR	6798052	PtrMemberAccess	s -> control		6798028	0					
ANR	6798053	Identifier	s		6798028	0					
ANR	6798054	Identifier	control		6798028	1					
ANR	6798055	PrimaryExpression	0		6798028	1					
ANR	6798056	Label	case ICCR1 :	19:4:256:266	6798028	2	True				
ANR	6798057	Identifier	ICCR1		6798028	0					
ANR	6798058	ReturnStatement	return s -> control [ 1 ] ;	21:8:277:297	6798028	3	True				
ANR	6798059	ArrayIndexing	s -> control [ 1 ]		6798028	0					
ANR	6798060	PtrMemberAccess	s -> control		6798028	0					
ANR	6798061	Identifier	s		6798028	0					
ANR	6798062	Identifier	control		6798028	1					
ANR	6798063	PrimaryExpression	1		6798028	1					
ANR	6798064	Label	case ICCR2 :	23:4:304:314	6798028	4	True				
ANR	6798065	Identifier	ICCR2		6798028	0					
ANR	6798066	ReturnStatement	return s -> control [ 2 ] ;	25:8:325:345	6798028	5	True				
ANR	6798067	ArrayIndexing	s -> control [ 2 ]		6798028	0					
ANR	6798068	PtrMemberAccess	s -> control		6798028	0					
ANR	6798069	Identifier	s		6798028	0					
ANR	6798070	Identifier	control		6798028	1					
ANR	6798071	PrimaryExpression	2		6798028	1					
ANR	6798072	Label	case ICDR :	27:4:352:361	6798028	6	True				
ANR	6798073	Identifier	ICDR		6798028	0					
ANR	6798074	ExpressionStatement	s -> status [ 0 ] &= ~0x01	29:8:372:393	6798028	7	True				
ANR	6798075	AssignmentExpression	s -> status [ 0 ] &= ~0x01		6798028	0		&=			
ANR	6798076	ArrayIndexing	s -> status [ 0 ]		6798028	0					
ANR	6798077	PtrMemberAccess	s -> status		6798028	0					
ANR	6798078	Identifier	s		6798028	0					
ANR	6798079	Identifier	status		6798028	1					
ANR	6798080	PrimaryExpression	0		6798028	1					
ANR	6798081	Identifier	~0x01		6798028	1					
ANR	6798082	ExpressionStatement	s -> status [ 1 ] &= ~0x72	31:8:404:425	6798028	8	True				
ANR	6798083	AssignmentExpression	s -> status [ 1 ] &= ~0x72		6798028	0		&=			
ANR	6798084	ArrayIndexing	s -> status [ 1 ]		6798028	0					
ANR	6798085	PtrMemberAccess	s -> status		6798028	0					
ANR	6798086	Identifier	s		6798028	0					
ANR	6798087	Identifier	status		6798028	1					
ANR	6798088	PrimaryExpression	1		6798028	1					
ANR	6798089	Identifier	~0x72		6798028	1					
ANR	6798090	IfStatement	if ( s -> rx_len )		6798028	9					
ANR	6798091	Condition	s -> rx_len	33:12:440:448	6798028	0	True				
ANR	6798092	PtrMemberAccess	s -> rx_len		6798028	0					
ANR	6798093	Identifier	s		6798028	0					
ANR	6798094	Identifier	rx_len		6798028	1					
ANR	6798095	CompoundStatement		29:23:342:342	6798028	1					
ANR	6798096	ExpressionStatement	s -> rx_len --	35:12:466:478	6798028	0	True				
ANR	6798097	PostIncDecOperationExpression	s -> rx_len --		6798028	0					
ANR	6798098	PtrMemberAccess	s -> rx_len		6798028	0					
ANR	6798099	Identifier	s		6798028	0					
ANR	6798100	Identifier	rx_len		6798028	1					
ANR	6798101	IncDec	--		6798028	1					
ANR	6798102	ExpressionStatement	ret = s -> rx_fifo [ s -> rx_start ++ ]	37:12:493:525	6798028	1	True				
ANR	6798103	AssignmentExpression	ret = s -> rx_fifo [ s -> rx_start ++ ]		6798028	0		=			
ANR	6798104	Identifier	ret		6798028	0					
ANR	6798105	ArrayIndexing	s -> rx_fifo [ s -> rx_start ++ ]		6798028	1					
ANR	6798106	PtrMemberAccess	s -> rx_fifo		6798028	0					
ANR	6798107	Identifier	s		6798028	0					
ANR	6798108	Identifier	rx_fifo		6798028	1					
ANR	6798109	PostIncDecOperationExpression	s -> rx_start ++		6798028	1					
ANR	6798110	PtrMemberAccess	s -> rx_start		6798028	0					
ANR	6798111	Identifier	s		6798028	0					
ANR	6798112	Identifier	rx_start		6798028	1					
ANR	6798113	IncDec	++		6798028	1					
