start	end	type	var
6798032	6798033	IS_AST_PARENT	
6798032	6798034	IS_AST_PARENT	
6798035	6798036	IS_AST_PARENT	
6798037	6798038	IS_AST_PARENT	
6798037	6798039	IS_AST_PARENT	
6798035	6798037	IS_AST_PARENT	
6798032	6798035	IS_AST_PARENT	
6798031	6798032	IS_AST_PARENT	
6798030	6798031	IS_AST_PARENT	
6798041	6798042	IS_AST_PARENT	
6798041	6798043	IS_AST_PARENT	
6798040	6798041	IS_AST_PARENT	
6798030	6798040	IS_AST_PARENT	
6798045	6798046	IS_AST_PARENT	
6798044	6798045	IS_AST_PARENT	
6798048	6798049	IS_AST_PARENT	
6798047	6798048	IS_AST_PARENT	
6798052	6798053	IS_AST_PARENT	
6798052	6798054	IS_AST_PARENT	
6798051	6798052	IS_AST_PARENT	
6798051	6798055	IS_AST_PARENT	
6798050	6798051	IS_AST_PARENT	
6798047	6798050	IS_AST_PARENT	
6798056	6798057	IS_AST_PARENT	
6798047	6798056	IS_AST_PARENT	
6798060	6798061	IS_AST_PARENT	
6798060	6798062	IS_AST_PARENT	
6798059	6798060	IS_AST_PARENT	
6798059	6798063	IS_AST_PARENT	
6798058	6798059	IS_AST_PARENT	
6798047	6798058	IS_AST_PARENT	
6798064	6798065	IS_AST_PARENT	
6798047	6798064	IS_AST_PARENT	
6798068	6798069	IS_AST_PARENT	
6798068	6798070	IS_AST_PARENT	
6798067	6798068	IS_AST_PARENT	
6798067	6798071	IS_AST_PARENT	
6798066	6798067	IS_AST_PARENT	
6798047	6798066	IS_AST_PARENT	
6798072	6798073	IS_AST_PARENT	
6798047	6798072	IS_AST_PARENT	
6798077	6798078	IS_AST_PARENT	
6798077	6798079	IS_AST_PARENT	
6798076	6798077	IS_AST_PARENT	
6798076	6798080	IS_AST_PARENT	
6798075	6798076	IS_AST_PARENT	
6798075	6798081	IS_AST_PARENT	
6798074	6798075	IS_AST_PARENT	
6798047	6798074	IS_AST_PARENT	
6798085	6798086	IS_AST_PARENT	
6798085	6798087	IS_AST_PARENT	
6798084	6798085	IS_AST_PARENT	
6798084	6798088	IS_AST_PARENT	
6798083	6798084	IS_AST_PARENT	
6798083	6798089	IS_AST_PARENT	
6798082	6798083	IS_AST_PARENT	
6798047	6798082	IS_AST_PARENT	
6798092	6798093	IS_AST_PARENT	
6798092	6798094	IS_AST_PARENT	
6798091	6798092	IS_AST_PARENT	
6798090	6798091	IS_AST_PARENT	
6798098	6798099	IS_AST_PARENT	
6798098	6798100	IS_AST_PARENT	
6798097	6798098	IS_AST_PARENT	
6798097	6798101	IS_AST_PARENT	
6798096	6798097	IS_AST_PARENT	
6798095	6798096	IS_AST_PARENT	
6798103	6798104	IS_AST_PARENT	
6798106	6798107	IS_AST_PARENT	
6798106	6798108	IS_AST_PARENT	
6798105	6798106	IS_AST_PARENT	
6798110	6798111	IS_AST_PARENT	
6798110	6798112	IS_AST_PARENT	
6798109	6798110	IS_AST_PARENT	
6798109	6798113	IS_AST_PARENT	
6798105	6798109	IS_AST_PARENT	
6798103	6798105	IS_AST_PARENT	
6798102	6798103	IS_AST_PARENT	
6798095	6798102	IS_AST_PARENT	
6798116	6798117	IS_AST_PARENT	
6798116	6798118	IS_AST_PARENT	
6798115	6798116	IS_AST_PARENT	
6798115	6798119	IS_AST_PARENT	
6798114	6798115	IS_AST_PARENT	
6798095	6798114	IS_AST_PARENT	
6798122	6798123	IS_AST_PARENT	
6798121	6798122	IS_AST_PARENT	
6798125	6798126	IS_AST_PARENT	
6798124	6798125	IS_AST_PARENT	
6798121	6798124	IS_AST_PARENT	
6798120	6798121	IS_AST_PARENT	
6798095	6798120	IS_AST_PARENT	
6798127	6798128	IS_AST_PARENT	
6798095	6798127	IS_AST_PARENT	
6798090	6798095	IS_AST_PARENT	
6798047	6798090	IS_AST_PARENT	
6798131	6798132	IS_AST_PARENT	
6798130	6798131	IS_AST_PARENT	
6798134	6798135	IS_AST_PARENT	
6798133	6798134	IS_AST_PARENT	
6798136	6798137	IS_AST_PARENT	
6798133	6798136	IS_AST_PARENT	
6798130	6798133	IS_AST_PARENT	
6798129	6798130	IS_AST_PARENT	
6798047	6798129	IS_AST_PARENT	
6798047	6798138	IS_AST_PARENT	
6798139	6798140	IS_AST_PARENT	
6798047	6798139	IS_AST_PARENT	
6798143	6798144	IS_AST_PARENT	
6798143	6798145	IS_AST_PARENT	
6798142	6798143	IS_AST_PARENT	
6798142	6798146	IS_AST_PARENT	
6798141	6798142	IS_AST_PARENT	
6798047	6798141	IS_AST_PARENT	
6798147	6798148	IS_AST_PARENT	
6798047	6798147	IS_AST_PARENT	
6798152	6798153	IS_AST_PARENT	
6798152	6798154	IS_AST_PARENT	
6798151	6798152	IS_AST_PARENT	
6798151	6798155	IS_AST_PARENT	
6798150	6798151	IS_AST_PARENT	
6798156	6798157	IS_AST_PARENT	
6798156	6798158	IS_AST_PARENT	
6798150	6798156	IS_AST_PARENT	
6798149	6798150	IS_AST_PARENT	
6798047	6798149	IS_AST_PARENT	
6798159	6798160	IS_AST_PARENT	
6798047	6798159	IS_AST_PARENT	
6798162	6798163	IS_AST_PARENT	
6798162	6798164	IS_AST_PARENT	
6798161	6798162	IS_AST_PARENT	
6798047	6798161	IS_AST_PARENT	
6798165	6798166	IS_AST_PARENT	
6798047	6798165	IS_AST_PARENT	
6798047	6798167	IS_AST_PARENT	
6798047	6798168	IS_AST_PARENT	
6798047	6798169	IS_AST_PARENT	
6798047	6798170	IS_AST_PARENT	
6798047	6798171	IS_AST_PARENT	
6798047	6798172	IS_AST_PARENT	
6798047	6798173	IS_AST_PARENT	
6798047	6798174	IS_AST_PARENT	
6798047	6798175	IS_AST_PARENT	
6798047	6798176	IS_AST_PARENT	
6798047	6798177	IS_AST_PARENT	
6798047	6798178	IS_AST_PARENT	
6798044	6798047	IS_AST_PARENT	
6798030	6798044	IS_AST_PARENT	
6798179	6798180	IS_AST_PARENT	
6798030	6798179	IS_AST_PARENT	
6798029	6798030	IS_AST_PARENT	
6798029	6798181	IS_AST_PARENT	
6798029	6798182	IS_AST_PARENT	
6798184	6798185	IS_AST_PARENT	
6798184	6798186	IS_AST_PARENT	
6798183	6798184	IS_AST_PARENT	
6798187	6798188	IS_AST_PARENT	
6798187	6798189	IS_AST_PARENT	
6798183	6798187	IS_AST_PARENT	
6798190	6798191	IS_AST_PARENT	
6798190	6798192	IS_AST_PARENT	
6798183	6798190	IS_AST_PARENT	
6798029	6798183	IS_AST_PARENT	
6798193	6798184	FLOWS_TO	
6798184	6798187	FLOWS_TO	
6798187	6798190	FLOWS_TO	
6798190	6798031	FLOWS_TO	
6798031	6798040	FLOWS_TO	
6798040	6798045	FLOWS_TO	
6798045	6798165	FLOWS_TO	
6798045	6798048	FLOWS_TO	
6798045	6798139	FLOWS_TO	
6798045	6798056	FLOWS_TO	
6798045	6798147	FLOWS_TO	
6798045	6798064	FLOWS_TO	
6798045	6798072	FLOWS_TO	
6798045	6798159	FLOWS_TO	
6798048	6798050	FLOWS_TO	
6798050	6798194	FLOWS_TO	
6798056	6798058	FLOWS_TO	
6798058	6798194	FLOWS_TO	
6798064	6798066	FLOWS_TO	
6798066	6798194	FLOWS_TO	
6798072	6798074	FLOWS_TO	
6798074	6798082	FLOWS_TO	
6798082	6798091	FLOWS_TO	
6798091	6798096	FLOWS_TO	
6798091	6798129	FLOWS_TO	
6798096	6798102	FLOWS_TO	
6798102	6798114	FLOWS_TO	
6798114	6798120	FLOWS_TO	
6798120	6798127	FLOWS_TO	
6798127	6798194	FLOWS_TO	
6798129	6798138	FLOWS_TO	
6798138	6798179	FLOWS_TO	
6798139	6798141	FLOWS_TO	
6798141	6798194	FLOWS_TO	
6798147	6798149	FLOWS_TO	
6798149	6798194	FLOWS_TO	
6798159	6798161	FLOWS_TO	
6798161	6798194	FLOWS_TO	
6798165	6798167	FLOWS_TO	
6798167	6798168	FLOWS_TO	
6798168	6798169	FLOWS_TO	
6798169	6798170	FLOWS_TO	
6798170	6798171	FLOWS_TO	
6798171	6798172	FLOWS_TO	
6798172	6798173	FLOWS_TO	
6798173	6798174	FLOWS_TO	
6798174	6798175	FLOWS_TO	
6798175	6798176	FLOWS_TO	
6798176	6798177	FLOWS_TO	
6798177	6798178	FLOWS_TO	
6798178	6798179	FLOWS_TO	
6798179	6798194	FLOWS_TO	
6798040	6798195	DEF	
6798041	6798195	DEF	
6798102	6798195	DEF	
6798103	6798195	DEF	
6798127	6798195	USE	
6798074	6798196	USE	
6798075	6798196	USE	
6798184	6798197	DEF	
6798031	6798197	USE	
6798035	6798197	USE	
6798074	6798198	USE	
6798076	6798198	USE	
6798082	6798198	USE	
6798084	6798198	USE	
6798141	6798198	USE	
6798142	6798198	USE	
6798149	6798198	USE	
6798151	6798198	USE	
6798082	6798199	USE	
6798083	6798199	USE	
6798102	6798200	USE	
6798103	6798200	USE	
6798050	6798201	USE	
6798051	6798201	USE	
6798058	6798201	USE	
6798059	6798201	USE	
6798066	6798201	USE	
6798067	6798201	USE	
6798091	6798202	USE	
6798096	6798202	USE	
6798097	6798202	USE	
6798096	6798202	DEF	
6798097	6798202	DEF	
6798161	6798202	USE	
6798129	6798203	USE	
6798136	6798203	USE	
6798050	6798204	USE	
6798058	6798204	USE	
6798066	6798204	USE	
6798031	6798205	DEF	
6798032	6798205	DEF	
6798035	6798205	DEF	
6798050	6798205	USE	
6798052	6798205	USE	
6798058	6798205	USE	
6798060	6798205	USE	
6798066	6798205	USE	
6798068	6798205	USE	
6798074	6798205	USE	
6798077	6798205	USE	
6798082	6798205	USE	
6798085	6798205	USE	
6798091	6798205	USE	
6798092	6798205	USE	
6798096	6798205	USE	
6798098	6798205	USE	
6798102	6798205	USE	
6798106	6798205	USE	
6798110	6798205	USE	
6798114	6798205	USE	
6798116	6798205	USE	
6798120	6798205	USE	
6798125	6798205	USE	
6798141	6798205	USE	
6798143	6798205	USE	
6798149	6798205	USE	
6798152	6798205	USE	
6798161	6798205	USE	
6798162	6798205	USE	
6798190	6798206	DEF	
6798050	6798207	USE	
6798058	6798207	USE	
