command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2921896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ecc_diag_mem_write_0.c								
ANR	2921897	Function	ecc_diag_mem_write	1:0:0:249							
ANR	2921898	FunctionDef	"ecc_diag_mem_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size)"		2921897	0					
ANR	2921899	CompoundStatement		5:0:132:249	2921897	0					
ANR	2921900	IdentifierDeclStatement	ECCState * s = opaque ;	7:4:139:159	2921897	0	True				
ANR	2921901	IdentifierDecl	* s = opaque		2921897	0					
ANR	2921902	IdentifierDeclType	ECCState *		2921897	0					
ANR	2921903	Identifier	s		2921897	1					
ANR	2921904	AssignmentExpression	* s = opaque		2921897	2		=			
ANR	2921905	Identifier	opaque		2921897	0					
ANR	2921906	Identifier	opaque		2921897	1					
ANR	2921907	ExpressionStatement	"trace_ecc_diag_mem_writeb ( addr , val )"	11:4:168:204	2921897	1	True				
ANR	2921908	CallExpression	"trace_ecc_diag_mem_writeb ( addr , val )"		2921897	0					
ANR	2921909	Callee	trace_ecc_diag_mem_writeb		2921897	0					
ANR	2921910	Identifier	trace_ecc_diag_mem_writeb		2921897	0					
ANR	2921911	ArgumentList	addr		2921897	1					
ANR	2921912	Argument	addr		2921897	0					
ANR	2921913	Identifier	addr		2921897	0					
ANR	2921914	Argument	val		2921897	1					
ANR	2921915	Identifier	val		2921897	0					
ANR	2921916	ExpressionStatement	s -> diag [ addr & ECC_DIAG_MASK ] = val	13:4:211:246	2921897	2	True				
ANR	2921917	AssignmentExpression	s -> diag [ addr & ECC_DIAG_MASK ] = val		2921897	0		=			
ANR	2921918	ArrayIndexing	s -> diag [ addr & ECC_DIAG_MASK ]		2921897	0					
ANR	2921919	PtrMemberAccess	s -> diag		2921897	0					
ANR	2921920	Identifier	s		2921897	0					
ANR	2921921	Identifier	diag		2921897	1					
ANR	2921922	BitAndExpression	addr & ECC_DIAG_MASK		2921897	1		&			
ANR	2921923	Identifier	addr		2921897	0					
ANR	2921924	Identifier	ECC_DIAG_MASK		2921897	1					
ANR	2921925	Identifier	val		2921897	1					
ANR	2921926	ReturnType	static void		2921897	1					
ANR	2921927	Identifier	ecc_diag_mem_write		2921897	2					
ANR	2921928	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size"		2921897	3					
ANR	2921929	Parameter	void * opaque	1:31:31:42	2921897	0	True				
ANR	2921930	ParameterType	void *		2921897	0					
ANR	2921931	Identifier	opaque		2921897	1					
ANR	2921932	Parameter	target_phys_addr_t addr	1:45:45:67	2921897	1	True				
ANR	2921933	ParameterType	target_phys_addr_t		2921897	0					
ANR	2921934	Identifier	addr		2921897	1					
ANR	2921935	Parameter	uint64_t val	3:31:102:113	2921897	2	True				
ANR	2921936	ParameterType	uint64_t		2921897	0					
ANR	2921937	Identifier	val		2921897	1					
ANR	2921938	Parameter	unsigned size	3:45:116:128	2921897	3	True				
ANR	2921939	ParameterType	unsigned		2921897	0					
ANR	2921940	Identifier	size		2921897	1					
ANR	2921941	CFGEntryNode	ENTRY		2921897		True				
ANR	2921942	CFGExitNode	EXIT		2921897		True				
ANR	2921943	Symbol	val		2921897						
ANR	2921944	Symbol	* ECC_DIAG_MASK		2921897						
ANR	2921945	Symbol	opaque		2921897						
ANR	2921946	Symbol	s		2921897						
ANR	2921947	Symbol	size		2921897						
ANR	2921948	Symbol	s -> diag		2921897						
ANR	2921949	Symbol	* * s		2921897						
ANR	2921950	Symbol	* s -> diag		2921897						
ANR	2921951	Symbol	* addr		2921897						
ANR	2921952	Symbol	addr		2921897						
ANR	2921953	Symbol	* s		2921897						
ANR	2921954	Symbol	ECC_DIAG_MASK		2921897						
