start	end	type	var
1022175	1022176	IS_AST_PARENT	
1022175	1022177	IS_AST_PARENT	
1022174	1022175	IS_AST_PARENT	
1022174	1022178	IS_AST_PARENT	
1022173	1022174	IS_AST_PARENT	
1022172	1022173	IS_AST_PARENT	
1022180	1022181	IS_AST_PARENT	
1022179	1022180	IS_AST_PARENT	
1022185	1022186	IS_AST_PARENT	
1022185	1022187	IS_AST_PARENT	
1022184	1022185	IS_AST_PARENT	
1022184	1022188	IS_AST_PARENT	
1022183	1022184	IS_AST_PARENT	
1022182	1022183	IS_AST_PARENT	
1022179	1022182	IS_AST_PARENT	
1022193	1022194	IS_AST_PARENT	
1022193	1022195	IS_AST_PARENT	
1022192	1022193	IS_AST_PARENT	
1022192	1022196	IS_AST_PARENT	
1022191	1022192	IS_AST_PARENT	
1022190	1022191	IS_AST_PARENT	
1022189	1022190	IS_AST_PARENT	
1022179	1022189	IS_AST_PARENT	
1022172	1022179	IS_AST_PARENT	
1022171	1022172	IS_AST_PARENT	
1022171	1022197	IS_AST_PARENT	
1022171	1022198	IS_AST_PARENT	
1022200	1022201	IS_AST_PARENT	
1022200	1022202	IS_AST_PARENT	
1022199	1022200	IS_AST_PARENT	
1022203	1022204	IS_AST_PARENT	
1022203	1022205	IS_AST_PARENT	
1022199	1022203	IS_AST_PARENT	
1022171	1022199	IS_AST_PARENT	
1022206	1022200	FLOWS_TO	
1022200	1022203	FLOWS_TO	
1022203	1022173	FLOWS_TO	
1022173	1022180	FLOWS_TO	
1022180	1022183	FLOWS_TO	
1022180	1022191	FLOWS_TO	
1022183	1022207	FLOWS_TO	
1022191	1022207	FLOWS_TO	
1022200	1022208	DEF	
1022173	1022208	USE	
1022175	1022208	USE	
1022183	1022208	USE	
1022185	1022208	USE	
1022191	1022208	USE	
1022193	1022208	USE	
1022173	1022209	DEF	
1022174	1022209	DEF	
1022173	1022210	DEF	
1022174	1022210	DEF	
1022183	1022210	USE	
1022184	1022210	USE	
1022183	1022210	DEF	
1022184	1022210	DEF	
1022191	1022210	DEF	
1022192	1022210	DEF	
1022191	1022210	USE	
1022192	1022210	USE	
1022203	1022211	DEF	
1022173	1022211	USE	
1022174	1022211	USE	
1022180	1022211	USE	
1022191	1022212	USE	
1022192	1022212	USE	
1022183	1022213	DEF	
1022184	1022213	DEF	
1022183	1022213	USE	
1022184	1022213	USE	
1022191	1022213	USE	
1022192	1022213	USE	
1022191	1022213	DEF	
1022192	1022213	DEF	
1022183	1022214	USE	
1022184	1022214	USE	
1022200	1022173	REACHES	bs
1022200	1022183	REACHES	bs
1022200	1022191	REACHES	bs
1022191	1022207	REACHES	* bs
1022183	1022207	REACHES	* bs
1022173	1022183	REACHES	* bs
1022173	1022191	REACHES	* bs
1022203	1022173	REACHES	wce
1022203	1022180	REACHES	wce
1022206	1022200	CONTROLS	
1022206	1022203	CONTROLS	
1022206	1022173	CONTROLS	
1022206	1022180	CONTROLS	
1022180	1022183	CONTROLS	
1022180	1022191	CONTROLS	
1022173	1022180	DOM	
1022180	1022183	DOM	
1022206	1022200	DOM	
1022200	1022203	DOM	
1022180	1022191	DOM	
1022206	1022206	DOM	
1022203	1022173	DOM	
1022180	1022207	DOM	
1022207	1022183	POST_DOM	
1022207	1022180	POST_DOM	
1022203	1022200	POST_DOM	
1022173	1022203	POST_DOM	
1022207	1022191	POST_DOM	
1022200	1022206	POST_DOM	
1022207	1022207	POST_DOM	
1022180	1022173	POST_DOM	
1022170	1022171	IS_FUNCTION_OF_AST	
1022170	1022206	IS_FUNCTION_OF_CFG	
1022169	1022170	IS_FILE_OF	
