command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1022169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_set_enable_write_cache_0.c								
ANR	1022170	Function	bdrv_set_enable_write_cache	1:0:0:275							
ANR	1022171	FunctionDef	"bdrv_set_enable_write_cache (BlockDriverState * bs , bool wce)"		1022170	0					
ANR	1022172	CompoundStatement		3:0:66:275	1022170	0					
ANR	1022173	ExpressionStatement	bs -> enable_write_cache = wce	5:4:73:101	1022170	0	True				
ANR	1022174	AssignmentExpression	bs -> enable_write_cache = wce		1022170	0		=			
ANR	1022175	PtrMemberAccess	bs -> enable_write_cache		1022170	0					
ANR	1022176	Identifier	bs		1022170	0					
ANR	1022177	Identifier	enable_write_cache		1022170	1					
ANR	1022178	Identifier	wce		1022170	1					
ANR	1022179	IfStatement	if ( wce )		1022170	1					
ANR	1022180	Condition	wce	11:8:157:159	1022170	0	True				
ANR	1022181	Identifier	wce		1022170	0					
ANR	1022182	CompoundStatement		9:13:95:95	1022170	1					
ANR	1022183	ExpressionStatement	bs -> open_flags |= BDRV_O_CACHE_WB	13:8:173:206	1022170	0	True				
ANR	1022184	AssignmentExpression	bs -> open_flags |= BDRV_O_CACHE_WB		1022170	0		|=			
ANR	1022185	PtrMemberAccess	bs -> open_flags		1022170	0					
ANR	1022186	Identifier	bs		1022170	0					
ANR	1022187	Identifier	open_flags		1022170	1					
ANR	1022188	Identifier	BDRV_O_CACHE_WB		1022170	1					
ANR	1022189	ElseStatement	else		1022170	0					
ANR	1022190	CompoundStatement		13:11:153:153	1022170	0					
ANR	1022191	ExpressionStatement	bs -> open_flags &= ~BDRV_O_CACHE_WB	17:8:231:265	1022170	0	True				
ANR	1022192	AssignmentExpression	bs -> open_flags &= ~BDRV_O_CACHE_WB		1022170	0		&=			
ANR	1022193	PtrMemberAccess	bs -> open_flags		1022170	0					
ANR	1022194	Identifier	bs		1022170	0					
ANR	1022195	Identifier	open_flags		1022170	1					
ANR	1022196	Identifier	~BDRV_O_CACHE_WB		1022170	1					
ANR	1022197	ReturnType	void		1022170	1					
ANR	1022198	Identifier	bdrv_set_enable_write_cache		1022170	2					
ANR	1022199	ParameterList	"BlockDriverState * bs , bool wce"		1022170	3					
ANR	1022200	Parameter	BlockDriverState * bs	1:33:33:52	1022170	0	True				
ANR	1022201	ParameterType	BlockDriverState *		1022170	0					
ANR	1022202	Identifier	bs		1022170	1					
ANR	1022203	Parameter	bool wce	1:55:55:62	1022170	1	True				
ANR	1022204	ParameterType	bool		1022170	0					
ANR	1022205	Identifier	wce		1022170	1					
ANR	1022206	CFGEntryNode	ENTRY		1022170		True				
ANR	1022207	CFGExitNode	EXIT		1022170		True				
ANR	1022208	Symbol	bs		1022170						
ANR	1022209	Symbol	bs -> enable_write_cache		1022170						
ANR	1022210	Symbol	* bs		1022170						
ANR	1022211	Symbol	wce		1022170						
ANR	1022212	Symbol	~BDRV_O_CACHE_WB		1022170						
ANR	1022213	Symbol	bs -> open_flags		1022170						
ANR	1022214	Symbol	BDRV_O_CACHE_WB		1022170						
