command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	856346	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_graph_parse_1.c								
ANR	856347	Function	avfilter_graph_parse	1:0:0:2509							
ANR	856348	FunctionDef	"avfilter_graph_parse (AVFilterGraph * graph , const char * filters , AVFilterInOut * * open_inputs , AVFilterInOut * * open_outputs , void * log_ctx)"		856347	0					
ANR	856349	CompoundStatement		7:0:195:2509	856347	0					
ANR	856350	IdentifierDeclStatement	"int index = 0 , ret ;"	9:4:202:220	856347	0	True				
ANR	856351	IdentifierDecl	index = 0		856347	0					
ANR	856352	IdentifierDeclType	int		856347	0					
ANR	856353	Identifier	index		856347	1					
ANR	856354	AssignmentExpression	index = 0		856347	2		=			
ANR	856355	Identifier	index		856347	0					
ANR	856356	PrimaryExpression	0		856347	1					
ANR	856357	IdentifierDecl	ret		856347	1					
ANR	856358	IdentifierDeclType	int		856347	0					
ANR	856359	Identifier	ret		856347	1					
ANR	856360	IdentifierDeclStatement	char chr = 0 ;	11:4:227:239	856347	1	True				
ANR	856361	IdentifierDecl	chr = 0		856347	0					
ANR	856362	IdentifierDeclType	char		856347	0					
ANR	856363	Identifier	chr		856347	1					
ANR	856364	AssignmentExpression	chr = 0		856347	2		=			
ANR	856365	Identifier	chr		856347	0					
ANR	856366	PrimaryExpression	0		856347	1					
ANR	856367	IdentifierDeclStatement	AVFilterInOut * curr_inputs = NULL ;	15:4:248:281	856347	2	True				
ANR	856368	IdentifierDecl	* curr_inputs = NULL		856347	0					
ANR	856369	IdentifierDeclType	AVFilterInOut *		856347	0					
ANR	856370	Identifier	curr_inputs		856347	1					
ANR	856371	AssignmentExpression	* curr_inputs = NULL		856347	2		=			
ANR	856372	Identifier	NULL		856347	0					
ANR	856373	Identifier	NULL		856347	1					
ANR	856374	DoStatement	do		856347	3					
ANR	856375	CompoundStatement		17:8:142:175	856347	0					
ANR	856376	IdentifierDeclStatement	AVFilterContext * filter ;	21:8:304:327	856347	0	True				
ANR	856377	IdentifierDecl	* filter		856347	0					
ANR	856378	IdentifierDeclType	AVFilterContext *		856347	0					
ANR	856379	Identifier	filter		856347	1					
ANR	856380	IdentifierDeclStatement	const char * filterchain = filters ;	23:8:338:371	856347	1	True				
ANR	856381	IdentifierDecl	* filterchain = filters		856347	0					
ANR	856382	IdentifierDeclType	const char *		856347	0					
ANR	856383	Identifier	filterchain		856347	1					
ANR	856384	AssignmentExpression	* filterchain = filters		856347	2		=			
ANR	856385	Identifier	filters		856347	0					
ANR	856386	Identifier	filters		856347	1					
ANR	856387	ExpressionStatement	"filters += strspn ( filters , WHITESPACES )"	25:8:382:421	856347	2	True				
ANR	856388	AssignmentExpression	"filters += strspn ( filters , WHITESPACES )"		856347	0		+=			
ANR	856389	Identifier	filters		856347	0					
ANR	856390	CallExpression	"strspn ( filters , WHITESPACES )"		856347	1					
ANR	856391	Callee	strspn		856347	0					
ANR	856392	Identifier	strspn		856347	0					
ANR	856393	ArgumentList	filters		856347	1					
ANR	856394	Argument	filters		856347	0					
ANR	856395	Identifier	filters		856347	0					
ANR	856396	Argument	WHITESPACES		856347	1					
ANR	856397	Identifier	WHITESPACES		856347	0					
ANR	856398	IfStatement	"if ( ( ret = parse_inputs ( & filters , & curr_inputs , open_outputs , log_ctx ) ) < 0 )"		856347	3					
ANR	856399	Condition	"( ret = parse_inputs ( & filters , & curr_inputs , open_outputs , log_ctx ) ) < 0"	29:12:438:508	856347	0	True				
ANR	856400	RelationalExpression	"( ret = parse_inputs ( & filters , & curr_inputs , open_outputs , log_ctx ) ) < 0"		856347	0		<			
ANR	856401	AssignmentExpression	"ret = parse_inputs ( & filters , & curr_inputs , open_outputs , log_ctx )"		856347	0		=			
ANR	856402	Identifier	ret		856347	0					
ANR	856403	CallExpression	"parse_inputs ( & filters , & curr_inputs , open_outputs , log_ctx )"		856347	1					
ANR	856404	Callee	parse_inputs		856347	0					
ANR	856405	Identifier	parse_inputs		856347	0					
ANR	856406	ArgumentList	& filters		856347	1					
ANR	856407	Argument	& filters		856347	0					
ANR	856408	UnaryOperationExpression	& filters		856347	0					
ANR	856409	UnaryOperator	&		856347	0					
ANR	856410	Identifier	filters		856347	1					
ANR	856411	Argument	& curr_inputs		856347	1					
ANR	856412	UnaryOperationExpression	& curr_inputs		856347	0					
ANR	856413	UnaryOperator	&		856347	0					
ANR	856414	Identifier	curr_inputs		856347	1					
ANR	856415	Argument	open_outputs		856347	2					
ANR	856416	Identifier	open_outputs		856347	0					
ANR	856417	Argument	log_ctx		856347	3					
ANR	856418	Identifier	log_ctx		856347	0					
ANR	856419	PrimaryExpression	0		856347	1					
ANR	856420	GotoStatement	goto fail ;	31:12:524:533	856347	1	True				
ANR	856421	Identifier	fail		856347	0					
ANR	856422	IfStatement	"if ( ( ret = parse_filter ( & filter , & filters , graph , index , log_ctx ) ) < 0 )"		856347	4					
ANR	856423	Condition	"( ret = parse_filter ( & filter , & filters , graph , index , log_ctx ) ) < 0"	35:12:550:615	856347	0	True				
ANR	856424	RelationalExpression	"( ret = parse_filter ( & filter , & filters , graph , index , log_ctx ) ) < 0"		856347	0		<			
ANR	856425	AssignmentExpression	"ret = parse_filter ( & filter , & filters , graph , index , log_ctx )"		856347	0		=			
ANR	856426	Identifier	ret		856347	0					
ANR	856427	CallExpression	"parse_filter ( & filter , & filters , graph , index , log_ctx )"		856347	1					
ANR	856428	Callee	parse_filter		856347	0					
ANR	856429	Identifier	parse_filter		856347	0					
ANR	856430	ArgumentList	& filter		856347	1					
ANR	856431	Argument	& filter		856347	0					
ANR	856432	UnaryOperationExpression	& filter		856347	0					
ANR	856433	UnaryOperator	&		856347	0					
ANR	856434	Identifier	filter		856347	1					
ANR	856435	Argument	& filters		856347	1					
ANR	856436	UnaryOperationExpression	& filters		856347	0					
ANR	856437	UnaryOperator	&		856347	0					
