start	end	type	var
8865370	8865371	IS_AST_PARENT	
8865370	8865372	IS_AST_PARENT	
8865373	8865374	IS_AST_PARENT	
8865375	8865376	IS_AST_PARENT	
8865375	8865377	IS_AST_PARENT	
8865373	8865375	IS_AST_PARENT	
8865370	8865373	IS_AST_PARENT	
8865369	8865370	IS_AST_PARENT	
8865368	8865369	IS_AST_PARENT	
8865379	8865380	IS_AST_PARENT	
8865379	8865381	IS_AST_PARENT	
8865378	8865379	IS_AST_PARENT	
8865368	8865378	IS_AST_PARENT	
8865383	8865384	IS_AST_PARENT	
8865383	8865385	IS_AST_PARENT	
8865382	8865383	IS_AST_PARENT	
8865386	8865387	IS_AST_PARENT	
8865386	8865388	IS_AST_PARENT	
8865382	8865386	IS_AST_PARENT	
8865389	8865390	IS_AST_PARENT	
8865389	8865391	IS_AST_PARENT	
8865382	8865389	IS_AST_PARENT	
8865368	8865382	IS_AST_PARENT	
8865393	8865394	IS_AST_PARENT	
8865393	8865395	IS_AST_PARENT	
8865396	8865397	IS_AST_PARENT	
8865399	8865400	IS_AST_PARENT	
8865398	8865399	IS_AST_PARENT	
8865403	8865404	IS_AST_PARENT	
8865403	8865405	IS_AST_PARENT	
8865402	8865403	IS_AST_PARENT	
8865401	8865402	IS_AST_PARENT	
8865398	8865401	IS_AST_PARENT	
8865396	8865398	IS_AST_PARENT	
8865393	8865396	IS_AST_PARENT	
8865392	8865393	IS_AST_PARENT	
8865368	8865392	IS_AST_PARENT	
8865410	8865411	IS_AST_PARENT	
8865410	8865412	IS_AST_PARENT	
8865409	8865410	IS_AST_PARENT	
8865409	8865413	IS_AST_PARENT	
8865408	8865409	IS_AST_PARENT	
8865408	8865414	IS_AST_PARENT	
8865407	8865408	IS_AST_PARENT	
8865407	8865415	IS_AST_PARENT	
8865406	8865407	IS_AST_PARENT	
8865368	8865406	IS_AST_PARENT	
8865419	8865420	IS_AST_PARENT	
8865419	8865421	IS_AST_PARENT	
8865418	8865419	IS_AST_PARENT	
8865418	8865422	IS_AST_PARENT	
8865417	8865418	IS_AST_PARENT	
8865417	8865423	IS_AST_PARENT	
8865416	8865417	IS_AST_PARENT	
8865368	8865416	IS_AST_PARENT	
8865427	8865428	IS_AST_PARENT	
8865427	8865429	IS_AST_PARENT	
8865426	8865427	IS_AST_PARENT	
8865426	8865430	IS_AST_PARENT	
8865425	8865426	IS_AST_PARENT	
8865425	8865431	IS_AST_PARENT	
8865424	8865425	IS_AST_PARENT	
8865368	8865424	IS_AST_PARENT	
8865433	8865434	IS_AST_PARENT	
8865433	8865435	IS_AST_PARENT	
8865432	8865433	IS_AST_PARENT	
8865368	8865432	IS_AST_PARENT	
8865438	8865439	IS_AST_PARENT	
8865438	8865440	IS_AST_PARENT	
8865437	8865438	IS_AST_PARENT	
8865437	8865441	IS_AST_PARENT	
8865436	8865437	IS_AST_PARENT	
8865368	8865436	IS_AST_PARENT	
8865445	8865446	IS_AST_PARENT	
8865445	8865447	IS_AST_PARENT	
8865444	8865445	IS_AST_PARENT	
8865448	8865449	IS_AST_PARENT	
8865450	8865451	IS_AST_PARENT	
8865450	8865452	IS_AST_PARENT	
8865448	8865450	IS_AST_PARENT	
8865444	8865448	IS_AST_PARENT	
8865443	8865444	IS_AST_PARENT	
8865442	8865443	IS_AST_PARENT	
8865454	8865455	IS_AST_PARENT	
8865454	8865456	IS_AST_PARENT	
8865453	8865454	IS_AST_PARENT	
8865442	8865453	IS_AST_PARENT	
8865457	8865458	IS_AST_PARENT	
8865457	8865459	IS_AST_PARENT	
8865442	8865457	IS_AST_PARENT	
8865462	8865463	IS_AST_PARENT	
8865462	8865464	IS_AST_PARENT	
8865461	8865462	IS_AST_PARENT	
8865465	8865466	IS_AST_PARENT	
8865465	8865467	IS_AST_PARENT	
8865461	8865465	IS_AST_PARENT	
8865460	8865461	IS_AST_PARENT	
8865469	8865470	IS_AST_PARENT	
8865472	8865473	IS_AST_PARENT	
8865471	8865472	IS_AST_PARENT	
8865476	8865477	IS_AST_PARENT	
8865476	8865478	IS_AST_PARENT	
8865475	8865476	IS_AST_PARENT	
8865474	8865475	IS_AST_PARENT	
8865479	8865480	IS_AST_PARENT	
8865474	8865479	IS_AST_PARENT	
8865471	8865474	IS_AST_PARENT	
8865469	8865471	IS_AST_PARENT	
8865468	8865469	IS_AST_PARENT	
8865460	8865468	IS_AST_PARENT	
8865482	8865483	IS_AST_PARENT	
8865484	8865485	IS_AST_PARENT	
8865486	8865487	IS_AST_PARENT	
8865486	8865488	IS_AST_PARENT	
8865484	8865486	IS_AST_PARENT	
8865482	8865484	IS_AST_PARENT	
8865481	8865482	IS_AST_PARENT	
8865460	8865481	IS_AST_PARENT	
8865490	8865491	IS_AST_PARENT	
8865493	8865494	IS_AST_PARENT	
8865492	8865493	IS_AST_PARENT	
8865497	8865498	IS_AST_PARENT	
8865497	8865499	IS_AST_PARENT	
8865496	8865497	IS_AST_PARENT	
8865495	8865496	IS_AST_PARENT	
8865500	8865501	IS_AST_PARENT	
8865495	8865500	IS_AST_PARENT	
8865502	8865503	IS_AST_PARENT	
8865495	8865502	IS_AST_PARENT	
8865492	8865495	IS_AST_PARENT	
8865490	8865492	IS_AST_PARENT	
8865489	8865490	IS_AST_PARENT	
8865460	8865489	IS_AST_PARENT	
8865506	8865507	IS_AST_PARENT	
8865505	8865506	IS_AST_PARENT	
8865510	8865511	IS_AST_PARENT	
8865510	8865512	IS_AST_PARENT	
8865509	8865510	IS_AST_PARENT	
8865508	8865509	IS_AST_PARENT	
8865513	8865514	IS_AST_PARENT	
8865508	8865513	IS_AST_PARENT	
8865516	8865517	IS_AST_PARENT	
8865516	8865518	IS_AST_PARENT	
8865515	8865516	IS_AST_PARENT	
8865508	8865515	IS_AST_PARENT	
8865505	8865508	IS_AST_PARENT	
8865504	8865505	IS_AST_PARENT	
8865460	8865504	IS_AST_PARENT	
8865521	8865522	IS_AST_PARENT	
8865521	8865523	IS_AST_PARENT	
8865520	8865521	IS_AST_PARENT	
8865519	8865520	IS_AST_PARENT	
8865519	8865524	IS_AST_PARENT	
8865460	8865519	IS_AST_PARENT	
8865528	8865529	IS_AST_PARENT	
8865527	8865528	IS_AST_PARENT	
8865531	8865532	IS_AST_PARENT	
8865530	8865531	IS_AST_PARENT	
8865527	8865530	IS_AST_PARENT	
8865526	8865527	IS_AST_PARENT	
8865525	8865526	IS_AST_PARENT	
8865534	8865535	IS_AST_PARENT	
8865533	8865534	IS_AST_PARENT	
8865538	8865539	IS_AST_PARENT	
8865537	8865538	IS_AST_PARENT	
8865541	8865542	IS_AST_PARENT	
8865540	8865541	IS_AST_PARENT	
8865544	8865545	IS_AST_PARENT	
8865546	8865547	IS_AST_PARENT	
8865546	8865548	IS_AST_PARENT	
8865544	8865546	IS_AST_PARENT	
8865543	8865544	IS_AST_PARENT	
8865540	8865543	IS_AST_PARENT	
8865550	8865551	IS_AST_PARENT	
8865550	8865552	IS_AST_PARENT	
8865549	8865550	IS_AST_PARENT	
8865540	8865549	IS_AST_PARENT	
8865537	8865540	IS_AST_PARENT	
8865536	8865537	IS_AST_PARENT	
8865533	8865536	IS_AST_PARENT	
8865533	8865553	IS_AST_PARENT	
8865554	8865555	IS_AST_PARENT	
8865533	8865554	IS_AST_PARENT	
8865558	8865559	IS_AST_PARENT	
8865557	8865558	IS_AST_PARENT	
8865561	8865562	IS_AST_PARENT	
8865560	8865561	IS_AST_PARENT	
8865564	8865565	IS_AST_PARENT	
8865566	8865567	IS_AST_PARENT	
8865566	8865568	IS_AST_PARENT	
8865564	8865566	IS_AST_PARENT	
8865563	8865564	IS_AST_PARENT	
8865560	8865563	IS_AST_PARENT	
8865570	8865571	IS_AST_PARENT	
8865570	8865572	IS_AST_PARENT	
8865569	8865570	IS_AST_PARENT	
8865560	8865569	IS_AST_PARENT	
8865557	8865560	IS_AST_PARENT	
8865556	8865557	IS_AST_PARENT	
8865533	8865556	IS_AST_PARENT	
8865533	8865573	IS_AST_PARENT	
8865574	8865575	IS_AST_PARENT	
8865533	8865574	IS_AST_PARENT	
8865580	8865581	IS_AST_PARENT	
8865580	8865582	IS_AST_PARENT	
8865579	8865580	IS_AST_PARENT	
8865579	8865583	IS_AST_PARENT	
8865578	8865579	IS_AST_PARENT	
8865578	8865584	IS_AST_PARENT	
8865577	8865578	IS_AST_PARENT	
8865576	8865577	IS_AST_PARENT	
8865587	8865588	IS_AST_PARENT	
8865586	8865587	IS_AST_PARENT	
8865591	8865592	IS_AST_PARENT	
8865593	8865594	IS_AST_PARENT	
8865593	8865595	IS_AST_PARENT	
8865591	8865593	IS_AST_PARENT	
8865590	8865591	IS_AST_PARENT	
8865589	8865590	IS_AST_PARENT	
8865597	8865598	IS_AST_PARENT	
8865597	8865599	IS_AST_PARENT	
8865596	8865597	IS_AST_PARENT	
8865589	8865596	IS_AST_PARENT	
