start	end	type	var
1194022	1194023	IS_AST_PARENT	
1194022	1194024	IS_AST_PARENT	
1194022	1194025	IS_AST_PARENT	
1194022	1194026	IS_AST_PARENT	
1194022	1194027	IS_AST_PARENT	
1194022	1194028	IS_AST_PARENT	
1194022	1194029	IS_AST_PARENT	
1194022	1194030	IS_AST_PARENT	
1194022	1194031	IS_AST_PARENT	
1194032	1194033	IS_AST_PARENT	
1194032	1194034	IS_AST_PARENT	
1194032	1194035	IS_AST_PARENT	
1194032	1194036	IS_AST_PARENT	
1194032	1194037	IS_AST_PARENT	
1194032	1194038	IS_AST_PARENT	
1194032	1194039	IS_AST_PARENT	
1194032	1194040	IS_AST_PARENT	
1194032	1194041	IS_AST_PARENT	
1194032	1194042	IS_AST_PARENT	
1194032	1194043	IS_AST_PARENT	
1194032	1194044	IS_AST_PARENT	
1194032	1194045	IS_AST_PARENT	
1194032	1194046	IS_AST_PARENT	
1194032	1194047	IS_AST_PARENT	
1194032	1194048	IS_AST_PARENT	
1194032	1194049	IS_AST_PARENT	
1194032	1194050	IS_AST_PARENT	
1194032	1194051	IS_AST_PARENT	
1194032	1194052	IS_AST_PARENT	
1194032	1194053	IS_AST_PARENT	
1194032	1194054	IS_AST_PARENT	
1194032	1194055	IS_AST_PARENT	
1194032	1194056	IS_AST_PARENT	
1194032	1194057	IS_AST_PARENT	
1194032	1194058	IS_AST_PARENT	
1194032	1194059	IS_AST_PARENT	
1194032	1194060	IS_AST_PARENT	
1194032	1194061	IS_AST_PARENT	
1194032	1194062	IS_AST_PARENT	
1194032	1194063	IS_AST_PARENT	
1194032	1194064	IS_AST_PARENT	
1194032	1194065	IS_AST_PARENT	
1194032	1194066	IS_AST_PARENT	
1194032	1194067	IS_AST_PARENT	
1194032	1194068	IS_AST_PARENT	
1194032	1194069	IS_AST_PARENT	
1194032	1194070	IS_AST_PARENT	
1194032	1194071	IS_AST_PARENT	
1194032	1194072	IS_AST_PARENT	
1194032	1194073	IS_AST_PARENT	
1194032	1194074	IS_AST_PARENT	
1194032	1194075	IS_AST_PARENT	
1194032	1194076	IS_AST_PARENT	
1194032	1194077	IS_AST_PARENT	
1194032	1194078	IS_AST_PARENT	
1194032	1194079	IS_AST_PARENT	
1194032	1194080	IS_AST_PARENT	
1194032	1194081	IS_AST_PARENT	
1194032	1194082	IS_AST_PARENT	
1194032	1194083	IS_AST_PARENT	
1194032	1194084	IS_AST_PARENT	
1194032	1194085	IS_AST_PARENT	
1194032	1194086	IS_AST_PARENT	
1194032	1194087	IS_AST_PARENT	
1194032	1194088	IS_AST_PARENT	
1194032	1194089	IS_AST_PARENT	
1194032	1194090	IS_AST_PARENT	
1194032	1194091	IS_AST_PARENT	
1194032	1194092	IS_AST_PARENT	
1194022	1194032	IS_AST_PARENT	
1194022	1194093	IS_AST_PARENT	
1194022	1194094	IS_AST_PARENT	
1194022	1194095	IS_AST_PARENT	
1194022	1194096	IS_AST_PARENT	
1194022	1194097	IS_AST_PARENT	
1194022	1194098	IS_AST_PARENT	
1194022	1194099	IS_AST_PARENT	
1194022	1194100	IS_AST_PARENT	
1194022	1194101	IS_AST_PARENT	
1194022	1194102	IS_AST_PARENT	
1194103	1194104	IS_AST_PARENT	
1194103	1194105	IS_AST_PARENT	
1194103	1194106	IS_AST_PARENT	
1194103	1194107	IS_AST_PARENT	
1194103	1194108	IS_AST_PARENT	
1194103	1194109	IS_AST_PARENT	
1194103	1194110	IS_AST_PARENT	
1194103	1194111	IS_AST_PARENT	
1194103	1194112	IS_AST_PARENT	
1194103	1194113	IS_AST_PARENT	
1194103	1194114	IS_AST_PARENT	
1194103	1194115	IS_AST_PARENT	
1194103	1194116	IS_AST_PARENT	
1194103	1194117	IS_AST_PARENT	
1194103	1194118	IS_AST_PARENT	
1194103	1194119	IS_AST_PARENT	
1194103	1194120	IS_AST_PARENT	
1194103	1194121	IS_AST_PARENT	
1194103	1194122	IS_AST_PARENT	
1194103	1194123	IS_AST_PARENT	
1194103	1194124	IS_AST_PARENT	
1194103	1194125	IS_AST_PARENT	
1194103	1194126	IS_AST_PARENT	
1194103	1194127	IS_AST_PARENT	
1194103	1194128	IS_AST_PARENT	
1194103	1194129	IS_AST_PARENT	
1194103	1194130	IS_AST_PARENT	
1194103	1194131	IS_AST_PARENT	
1194103	1194132	IS_AST_PARENT	
1194103	1194133	IS_AST_PARENT	
1194103	1194134	IS_AST_PARENT	
1194103	1194135	IS_AST_PARENT	
1194103	1194136	IS_AST_PARENT	
1194103	1194137	IS_AST_PARENT	
1194103	1194138	IS_AST_PARENT	
1194103	1194139	IS_AST_PARENT	
1194103	1194140	IS_AST_PARENT	
1194103	1194141	IS_AST_PARENT	
1194103	1194142	IS_AST_PARENT	
1194103	1194143	IS_AST_PARENT	
1194103	1194144	IS_AST_PARENT	
1194103	1194145	IS_AST_PARENT	
1194022	1194103	IS_AST_PARENT	
1194022	1194146	IS_AST_PARENT	
1194148	1194149	IS_AST_PARENT	
1194148	1194150	IS_AST_PARENT	
1194147	1194148	IS_AST_PARENT	
1194022	1194147	IS_AST_PARENT	
1194152	1194153	IS_AST_PARENT	
1194152	1194154	IS_AST_PARENT	
1194151	1194152	IS_AST_PARENT	
1194022	1194151	IS_AST_PARENT	
1194157	1194158	IS_AST_PARENT	
1194157	1194159	IS_AST_PARENT	
1194156	1194157	IS_AST_PARENT	
1194155	1194156	IS_AST_PARENT	
1194161	1194162	IS_AST_PARENT	
1194161	1194163	IS_AST_PARENT	
1194160	1194161	IS_AST_PARENT	
1194155	1194160	IS_AST_PARENT	
1194164	1194165	IS_AST_PARENT	
1194164	1194166	IS_AST_PARENT	
1194155	1194164	IS_AST_PARENT	
1194171	1194172	IS_AST_PARENT	
1194171	1194173	IS_AST_PARENT	
1194170	1194171	IS_AST_PARENT	
1194170	1194174	IS_AST_PARENT	
1194169	1194170	IS_AST_PARENT	
1194168	1194169	IS_AST_PARENT	
1194175	1194176	IS_AST_PARENT	
1194168	1194175	IS_AST_PARENT	
1194167	1194168	IS_AST_PARENT	
1194180	1194181	IS_AST_PARENT	
1194182	1194183	IS_AST_PARENT	
1194182	1194184	IS_AST_PARENT	
1194180	1194182	IS_AST_PARENT	
1194179	1194180	IS_AST_PARENT	
1194179	1194185	IS_AST_PARENT	
1194178	1194179	IS_AST_PARENT	
1194177	1194178	IS_AST_PARENT	
1194189	1194190	IS_AST_PARENT	
1194188	1194189	IS_AST_PARENT	
1194192	1194193	IS_AST_PARENT	
1194191	1194192	IS_AST_PARENT	
1194188	1194191	IS_AST_PARENT	
1194187	1194188	IS_AST_PARENT	
1194186	1194187	IS_AST_PARENT	
1194177	1194186	IS_AST_PARENT	
1194167	1194177	IS_AST_PARENT	
1194196	1194197	IS_AST_PARENT	
1194196	1194198	IS_AST_PARENT	
1194195	1194196	IS_AST_PARENT	
1194199	1194200	IS_AST_PARENT	
1194199	1194201	IS_AST_PARENT	
1194195	1194199	IS_AST_PARENT	
1194194	1194195	IS_AST_PARENT	
1194167	1194194	IS_AST_PARENT	
1194204	1194205	IS_AST_PARENT	
1194206	1194207	IS_AST_PARENT	
1194206	1194208	IS_AST_PARENT	
1194204	1194206	IS_AST_PARENT	
1194203	1194204	IS_AST_PARENT	
1194202	1194203	IS_AST_PARENT	
1194211	1194212	IS_AST_PARENT	
1194211	1194213	IS_AST_PARENT	
1194210	1194211	IS_AST_PARENT	
1194209	1194210	IS_AST_PARENT	
1194202	1194209	IS_AST_PARENT	
1194218	1194219	IS_AST_PARENT	
1194217	1194218	IS_AST_PARENT	
1194221	1194222	IS_AST_PARENT	
1194220	1194221	IS_AST_PARENT	
1194223	1194224	IS_AST_PARENT	
1194220	1194223	IS_AST_PARENT	
1194225	1194226	IS_AST_PARENT	
1194220	1194225	IS_AST_PARENT	
1194227	1194228	IS_AST_PARENT	
1194220	1194227	IS_AST_PARENT	
1194229	1194230	IS_AST_PARENT	
1194220	1194229	IS_AST_PARENT	
1194217	1194220	IS_AST_PARENT	
1194216	1194217	IS_AST_PARENT	
1194215	1194216	IS_AST_PARENT	
1194232	1194233	IS_AST_PARENT	
1194232	1194234	IS_AST_PARENT	
1194231	1194232	IS_AST_PARENT	
1194215	1194231	IS_AST_PARENT	
1194214	1194215	IS_AST_PARENT	
1194202	1194214	IS_AST_PARENT	
1194167	1194202	IS_AST_PARENT	
1194237	1194238	IS_AST_PARENT	
1194236	1194237	IS_AST_PARENT	
1194240	1194241	IS_AST_PARENT	
1194239	1194240	IS_AST_PARENT	
1194242	1194243	IS_AST_PARENT	
1194239	1194242	IS_AST_PARENT	
1194244	1194245	IS_AST_PARENT	
1194239	1194244	IS_AST_PARENT	
1194246	1194247	IS_AST_PARENT	
1194239	1194246	IS_AST_PARENT	
1194236	1194239	IS_AST_PARENT	
1194235	1194236	IS_AST_PARENT	
1194167	1194235	IS_AST_PARENT	
1194250	1194251	IS_AST_PARENT	
1194249	1194250	IS_AST_PARENT	
1194253	1194254	IS_AST_PARENT	
1194252	1194253	IS_AST_PARENT	
1194255	1194256	IS_AST_PARENT	
1194252	1194255	IS_AST_PARENT	
1194257	1194258	IS_AST_PARENT	
1194252	1194257	IS_AST_PARENT	
1194259	1194260	IS_AST_PARENT	
1194252	1194259	IS_AST_PARENT	
1194249	1194252	IS_AST_PARENT	
1194248	1194249	IS_AST_PARENT	
1194167	1194248	IS_AST_PARENT	
1194263	1194264	IS_AST_PARENT	
1194262	1194263	IS_AST_PARENT	
1194266	1194267	IS_AST_PARENT	
1194265	1194266	IS_AST_PARENT	
1194269	1194270	IS_AST_PARENT	
1194269	1194271	IS_AST_PARENT	
1194268	1194269	IS_AST_PARENT	
1194265	1194268	IS_AST_PARENT	
1194262	1194265	IS_AST_PARENT	
1194261	1194262	IS_AST_PARENT	
1194167	1194261	IS_AST_PARENT	
1194274	1194275	IS_AST_PARENT	
1194273	1194274	IS_AST_PARENT	
1194277	1194278	IS_AST_PARENT	
1194276	1194277	IS_AST_PARENT	
1194279	1194280	IS_AST_PARENT	
1194276	1194279	IS_AST_PARENT	
1194281	1194282	IS_AST_PARENT	
1194276	1194281	IS_AST_PARENT	
1194283	1194284	IS_AST_PARENT	
1194276	1194283	IS_AST_PARENT	
1194273	1194276	IS_AST_PARENT	
1194272	1194273	IS_AST_PARENT	
1194167	1194272	IS_AST_PARENT	
1194155	1194167	IS_AST_PARENT	
1194022	1194155	IS_AST_PARENT	
1194287	1194288	IS_AST_PARENT	
1194287	1194289	IS_AST_PARENT	
1194286	1194287	IS_AST_PARENT	
1194285	1194286	IS_AST_PARENT	
1194291	1194292	IS_AST_PARENT	
1194291	1194293	IS_AST_PARENT	
1194290	1194291	IS_AST_PARENT	
1194285	1194290	IS_AST_PARENT	
1194294	1194295	IS_AST_PARENT	
1194294	1194296	IS_AST_PARENT	
1194285	1194294	IS_AST_PARENT	
1194301	1194302	IS_AST_PARENT	
1194301	1194303	IS_AST_PARENT	
1194300	1194301	IS_AST_PARENT	
1194300	1194304	IS_AST_PARENT	
1194299	1194300	IS_AST_PARENT	
1194298	1194299	IS_AST_PARENT	
1194305	1194306	IS_AST_PARENT	
1194298	1194305	IS_AST_PARENT	
1194297	1194298	IS_AST_PARENT	
1194310	1194311	IS_AST_PARENT	
1194312	1194313	IS_AST_PARENT	
1194312	1194314	IS_AST_PARENT	
1194310	1194312	IS_AST_PARENT	
1194309	1194310	IS_AST_PARENT	
1194309	1194315	IS_AST_PARENT	
1194308	1194309	IS_AST_PARENT	
1194307	1194308	IS_AST_PARENT	
1194319	1194320	IS_AST_PARENT	
1194318	1194319	IS_AST_PARENT	
1194322	1194323	IS_AST_PARENT	
1194321	1194322	IS_AST_PARENT	
1194318	1194321	IS_AST_PARENT	
1194317	1194318	IS_AST_PARENT	
1194316	1194317	IS_AST_PARENT	
1194307	1194316	IS_AST_PARENT	
1194297	1194307	IS_AST_PARENT	
1194326	1194327	IS_AST_PARENT	
1194326	1194328	IS_AST_PARENT	
1194325	1194326	IS_AST_PARENT	
1194329	1194330	IS_AST_PARENT	
1194329	1194331	IS_AST_PARENT	
1194325	1194329	IS_AST_PARENT	
1194324	1194325	IS_AST_PARENT	
1194297	1194324	IS_AST_PARENT	
1194333	1194334	IS_AST_PARENT	
1194332	1194333	IS_AST_PARENT	
1194338	1194339	IS_AST_PARENT	
1194337	1194338	IS_AST_PARENT	
1194341	1194342	IS_AST_PARENT	
1194340	1194341	IS_AST_PARENT	
1194343	1194344	IS_AST_PARENT	
1194340	1194343	IS_AST_PARENT	
1194345	1194346	IS_AST_PARENT	
1194340	1194345	IS_AST_PARENT	
1194337	1194340	IS_AST_PARENT	
1194336	1194337	IS_AST_PARENT	
1194335	1194336	IS_AST_PARENT	
1194348	1194349	IS_AST_PARENT	
1194348	1194350	IS_AST_PARENT	
1194347	1194348	IS_AST_PARENT	
1194335	1194347	IS_AST_PARENT	
1194332	1194335	IS_AST_PARENT	
1194354	1194355	IS_AST_PARENT	
1194354	1194356	IS_AST_PARENT	
1194353	1194354	IS_AST_PARENT	
1194352	1194353	IS_AST_PARENT	
1194359	1194360	IS_AST_PARENT	
1194359	1194361	IS_AST_PARENT	
1194358	1194359	IS_AST_PARENT	
1194357	1194358	IS_AST_PARENT	
1194365	1194366	IS_AST_PARENT	
1194364	1194365	IS_AST_PARENT	
1194368	1194369	IS_AST_PARENT	
1194367	1194368	IS_AST_PARENT	
1194370	1194371	IS_AST_PARENT	
1194367	1194370	IS_AST_PARENT	
1194373	1194374	IS_AST_PARENT	
1194373	1194375	IS_AST_PARENT	
1194372	1194373	IS_AST_PARENT	
1194367	1194372	IS_AST_PARENT	
1194376	1194377	IS_AST_PARENT	
1194367	1194376	IS_AST_PARENT	
1194378	1194379	IS_AST_PARENT	
1194367	1194378	IS_AST_PARENT	
1194364	1194367	IS_AST_PARENT	
1194363	1194364	IS_AST_PARENT	
1194362	1194363	IS_AST_PARENT	
1194381	1194382	IS_AST_PARENT	
1194381	1194383	IS_AST_PARENT	
1194380	1194381	IS_AST_PARENT	
1194362	1194380	IS_AST_PARENT	
1194357	1194362	IS_AST_PARENT	
1194387	1194388	IS_AST_PARENT	
1194387	1194389	IS_AST_PARENT	
1194386	1194387	IS_AST_PARENT	
1194385	1194386	IS_AST_PARENT	
1194384	1194385	IS_AST_PARENT	
1194357	1194384	IS_AST_PARENT	
1194352	1194357	IS_AST_PARENT	
1194393	1194394	IS_AST_PARENT	
1194393	1194395	IS_AST_PARENT	
1194392	1194393	IS_AST_PARENT	
1194392	1194396	IS_AST_PARENT	
1194391	1194392	IS_AST_PARENT	
1194390	1194391	IS_AST_PARENT	
1194400	1194401	IS_AST_PARENT	
1194399	1194400	IS_AST_PARENT	
1194403	1194404	IS_AST_PARENT	
1194402	1194403	IS_AST_PARENT	
1194405	1194406	IS_AST_PARENT	
1194402	1194405	IS_AST_PARENT	
1194408	1194409	IS_AST_PARENT	
1194408	1194410	IS_AST_PARENT	
1194407	1194408	IS_AST_PARENT	
1194402	1194407	IS_AST_PARENT	
1194411	1194412	IS_AST_PARENT	
1194402	1194411	IS_AST_PARENT	
1194413	1194414	IS_AST_PARENT	
1194402	1194413	IS_AST_PARENT	
1194399	1194402	IS_AST_PARENT	
1194398	1194399	IS_AST_PARENT	
1194397	1194398	IS_AST_PARENT	
1194416	1194417	IS_AST_PARENT	
1194416	1194418	IS_AST_PARENT	
1194415	1194416	IS_AST_PARENT	
1194397	1194415	IS_AST_PARENT	
1194390	1194397	IS_AST_PARENT	
1194422	1194423	IS_AST_PARENT	
1194422	1194424	IS_AST_PARENT	
1194421	1194422	IS_AST_PARENT	
1194420	1194421	IS_AST_PARENT	
1194419	1194420	IS_AST_PARENT	
1194390	1194419	IS_AST_PARENT	
1194352	1194390	IS_AST_PARENT	
1194426	1194427	IS_AST_PARENT	
1194426	1194428	IS_AST_PARENT	
1194425	1194426	IS_AST_PARENT	
1194352	1194425	IS_AST_PARENT	
1194351	1194352	IS_AST_PARENT	
1194332	1194351	IS_AST_PARENT	
1194297	1194332	IS_AST_PARENT	
1194431	1194432	IS_AST_PARENT	
1194431	1194433	IS_AST_PARENT	
1194430	1194431	IS_AST_PARENT	
1194429	1194430	IS_AST_PARENT	
1194437	1194438	IS_AST_PARENT	
1194436	1194437	IS_AST_PARENT	
1194440	1194441	IS_AST_PARENT	
1194439	1194440	IS_AST_PARENT	
1194442	1194443	IS_AST_PARENT	
1194439	1194442	IS_AST_PARENT	
1194444	1194445	IS_AST_PARENT	
1194439	1194444	IS_AST_PARENT	
1194446	1194447	IS_AST_PARENT	
1194439	1194446	IS_AST_PARENT	
1194448	1194449	IS_AST_PARENT	
1194439	1194448	IS_AST_PARENT	
1194436	1194439	IS_AST_PARENT	
1194435	1194436	IS_AST_PARENT	
1194434	1194435	IS_AST_PARENT	
1194451	1194452	IS_AST_PARENT	
1194451	1194453	IS_AST_PARENT	
1194450	1194451	IS_AST_PARENT	
1194434	1194450	IS_AST_PARENT	
1194429	1194434	IS_AST_PARENT	
1194297	1194429	IS_AST_PARENT	
1194456	1194457	IS_AST_PARENT	
1194455	1194456	IS_AST_PARENT	
1194459	1194460	IS_AST_PARENT	
1194458	1194459	IS_AST_PARENT	
1194461	1194462	IS_AST_PARENT	
1194458	1194461	IS_AST_PARENT	
1194463	1194464	IS_AST_PARENT	
1194458	1194463	IS_AST_PARENT	
1194465	1194466	IS_AST_PARENT	
1194458	1194465	IS_AST_PARENT	
1194455	1194458	IS_AST_PARENT	
1194454	1194455	IS_AST_PARENT	
1194297	1194454	IS_AST_PARENT	
1194469	1194470	IS_AST_PARENT	
1194468	1194469	IS_AST_PARENT	
1194472	1194473	IS_AST_PARENT	
1194471	1194472	IS_AST_PARENT	
