command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5553932	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmu_translate_pte_01_0.c								
ANR	5553933	Function	mmu_translate_pte	1:0:0:623							
ANR	5553934	FunctionDef	"mmu_translate_pte (CPUS390XState * env , target_ulong vaddr , uint64_t asc , uint64_t pt_entry , target_ulong * raddr , int * flags , int rw , bool exc)"		5553933	0					
ANR	5553935	CompoundStatement		7:0:214:623	5553933	0					
ANR	5553936	IfStatement	if ( pt_entry & _PAGE_INVALID )		5553933	0					
ANR	5553937	Condition	pt_entry & _PAGE_INVALID	9:8:225:248	5553933	0	True				
ANR	5553938	BitAndExpression	pt_entry & _PAGE_INVALID		5553933	0		&			
ANR	5553939	Identifier	pt_entry		5553933	0					
ANR	5553940	Identifier	_PAGE_INVALID		5553933	1					
ANR	5553941	CompoundStatement		3:34:36:36	5553933	1					
ANR	5553942	Statement	DPRINTF	11:8:262:268	5553933	0	True				
ANR	5553943	Statement	(	11:15:269:269	5553933	1	True				
ANR	5553944	Statement	"""%s: PTE=0x%"""	11:16:270:282	5553933	2	True				
ANR	5553945	Statement	PRIx64	11:30:284:289	5553933	3	True				
ANR	5553946	Statement	""" invalid\\n"""	11:37:291:302	5553933	4	True				
ANR	5553947	Statement	","	11:49:303:303	5553933	5	True				
ANR	5553948	Statement	__func__	11:51:305:312	5553933	6	True				
ANR	5553949	Statement	","	11:59:313:313	5553933	7	True				
ANR	5553950	Statement	pt_entry	11:61:315:322	5553933	8	True				
ANR	5553951	Statement	)	11:69:323:323	5553933	9	True				
ANR	5553952	ExpressionStatement		11:70:324:324	5553933	10	True				
ANR	5553953	ExpressionStatement	"trigger_page_fault ( env , vaddr , PGM_PAGE_TRANS , asc , rw , exc )"	13:8:335:395	5553933	11	True				
ANR	5553954	CallExpression	"trigger_page_fault ( env , vaddr , PGM_PAGE_TRANS , asc , rw , exc )"		5553933	0					
ANR	5553955	Callee	trigger_page_fault		5553933	0					
ANR	5553956	Identifier	trigger_page_fault		5553933	0					
ANR	5553957	ArgumentList	env		5553933	1					
ANR	5553958	Argument	env		5553933	0					
ANR	5553959	Identifier	env		5553933	0					
ANR	5553960	Argument	vaddr		5553933	1					
ANR	5553961	Identifier	vaddr		5553933	0					
ANR	5553962	Argument	PGM_PAGE_TRANS		5553933	2					
ANR	5553963	Identifier	PGM_PAGE_TRANS		5553933	0					
ANR	5553964	Argument	asc		5553933	3					
ANR	5553965	Identifier	asc		5553933	0					
ANR	5553966	Argument	rw		5553933	4					
ANR	5553967	Identifier	rw		5553933	0					
ANR	5553968	Argument	exc		5553933	5					
ANR	5553969	Identifier	exc		5553933	0					
ANR	5553970	ReturnStatement	return - 1 ;	15:8:406:415	5553933	12	True				
ANR	5553971	UnaryOperationExpression	- 1		5553933	0					
ANR	5553972	UnaryOperator	-		5553933	0					
ANR	5553973	PrimaryExpression	1		5553933	1					
ANR	5553974	IfStatement	if ( pt_entry & _PAGE_RO )		5553933	1					
ANR	5553975	Condition	pt_entry & _PAGE_RO	21:8:435:453	5553933	0	True				
ANR	5553976	BitAndExpression	pt_entry & _PAGE_RO		5553933	0		&			
ANR	5553977	Identifier	pt_entry		5553933	0					
ANR	5553978	Identifier	_PAGE_RO		5553933	1					
ANR	5553979	CompoundStatement		15:29:241:241	5553933	1					
ANR	5553980	ExpressionStatement	* flags &= ~PAGE_WRITE	23:8:467:488	5553933	0	True				
ANR	5553981	AssignmentExpression	* flags &= ~PAGE_WRITE		5553933	0		&=			
ANR	5553982	UnaryOperationExpression	* flags		5553933	0					
ANR	5553983	UnaryOperator	*		5553933	0					
ANR	5553984	Identifier	flags		5553933	1					
ANR	5553985	Identifier	~PAGE_WRITE		5553933	1					
ANR	5553986	ExpressionStatement	* raddr = pt_entry & _ASCE_ORIGIN	29:4:504:536	5553933	2	True				
ANR	5553987	AssignmentExpression	* raddr = pt_entry & _ASCE_ORIGIN		5553933	0		=			
ANR	5553988	UnaryOperationExpression	* raddr		5553933	0					
ANR	5553989	UnaryOperator	*		5553933	0					
ANR	5553990	Identifier	raddr		5553933	1					
ANR	5553991	BitAndExpression	pt_entry & _ASCE_ORIGIN		5553933	1		&			
ANR	5553992	Identifier	pt_entry		5553933	0					
ANR	5553993	Identifier	_ASCE_ORIGIN		5553933	1					
ANR	5553994	Statement	PTE_DPRINTF	33:4:545:555	5553933	3	True				
ANR	5553995	Statement	(	33:15:556:556	5553933	4	True				
ANR	5553996	Statement	"""%s: PTE=0x%"""	33:16:557:569	5553933	5	True				
ANR	5553997	Statement	PRIx64	33:30:571:576	5553933	6	True				
ANR	5553998	Statement	"""\\n"""	33:37:578:581	5553933	7	True				
ANR	5553999	Statement	","	33:41:582:582	5553933	8	True				
ANR	5554000	Statement	__func__	33:43:584:591	5553933	9	True				
ANR	5554001	Statement	","	33:51:592:592	5553933	10	True				
ANR	5554002	Statement	pt_entry	33:53:594:601	5553933	11	True				
ANR	5554003	Statement	)	33:61:602:602	5553933	12	True				
ANR	5554004	ExpressionStatement		33:62:603:603	5553933	13	True				
ANR	5554005	ReturnStatement	return 0 ;	37:4:612:620	5553933	14	True				
ANR	5554006	PrimaryExpression	0		5553933	0					
ANR	5554007	ReturnType	static int		5553933	1					
ANR	5554008	Identifier	mmu_translate_pte		5553933	2					
ANR	5554009	ParameterList	"CPUS390XState * env , target_ulong vaddr , uint64_t asc , uint64_t pt_entry , target_ulong * raddr , int * flags , int rw , bool exc"		5553933	3					
ANR	5554010	Parameter	CPUS390XState * env	1:29:29:46	5553933	0	True				
