start	end	type	var
9007360	9007361	IS_AST_PARENT	
9007360	9007362	IS_AST_PARENT	
9007363	9007364	IS_AST_PARENT	
9007363	9007365	IS_AST_PARENT	
9007360	9007363	IS_AST_PARENT	
9007359	9007360	IS_AST_PARENT	
9007358	9007359	IS_AST_PARENT	
9007367	9007368	IS_AST_PARENT	
9007367	9007369	IS_AST_PARENT	
9007366	9007367	IS_AST_PARENT	
9007358	9007366	IS_AST_PARENT	
9007371	9007372	IS_AST_PARENT	
9007371	9007373	IS_AST_PARENT	
9007374	9007375	IS_AST_PARENT	
9007377	9007378	IS_AST_PARENT	
9007376	9007377	IS_AST_PARENT	
9007381	9007382	IS_AST_PARENT	
9007381	9007383	IS_AST_PARENT	
9007380	9007381	IS_AST_PARENT	
9007379	9007380	IS_AST_PARENT	
9007376	9007379	IS_AST_PARENT	
9007374	9007376	IS_AST_PARENT	
9007371	9007374	IS_AST_PARENT	
9007370	9007371	IS_AST_PARENT	
9007358	9007370	IS_AST_PARENT	
9007385	9007386	IS_AST_PARENT	
9007385	9007387	IS_AST_PARENT	
9007388	9007389	IS_AST_PARENT	
9007388	9007390	IS_AST_PARENT	
9007385	9007388	IS_AST_PARENT	
9007384	9007385	IS_AST_PARENT	
9007358	9007384	IS_AST_PARENT	
9007392	9007393	IS_AST_PARENT	
9007392	9007394	IS_AST_PARENT	
9007395	9007396	IS_AST_PARENT	
9007395	9007397	IS_AST_PARENT	
9007392	9007395	IS_AST_PARENT	
9007391	9007392	IS_AST_PARENT	
9007358	9007391	IS_AST_PARENT	
9007399	9007400	IS_AST_PARENT	
9007399	9007401	IS_AST_PARENT	
9007398	9007399	IS_AST_PARENT	
9007358	9007398	IS_AST_PARENT	
9007404	9007405	IS_AST_PARENT	
9007407	9007408	IS_AST_PARENT	
9007406	9007407	IS_AST_PARENT	
9007410	9007411	IS_AST_PARENT	
9007409	9007410	IS_AST_PARENT	
9007406	9007409	IS_AST_PARENT	
9007404	9007406	IS_AST_PARENT	
9007403	9007404	IS_AST_PARENT	
9007402	9007403	IS_AST_PARENT	
9007412	9007413	IS_AST_PARENT	
9007402	9007412	IS_AST_PARENT	
9007358	9007402	IS_AST_PARENT	
9007415	9007416	IS_AST_PARENT	
9007418	9007419	IS_AST_PARENT	
9007417	9007418	IS_AST_PARENT	
9007421	9007422	IS_AST_PARENT	
9007420	9007421	IS_AST_PARENT	
9007417	9007420	IS_AST_PARENT	
9007415	9007417	IS_AST_PARENT	
9007414	9007415	IS_AST_PARENT	
9007358	9007414	IS_AST_PARENT	
9007424	9007425	IS_AST_PARENT	
9007424	9007426	IS_AST_PARENT	
9007427	9007428	IS_AST_PARENT	
