command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2839109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dss_sp_scale_vector_1.c								
ANR	2839110	Function	dss_sp_scale_vector	1:0:0:262							
ANR	2839111	FunctionDef	"dss_sp_scale_vector (int32_t * vec , int bits , int size)"		2839110	0					
ANR	2839112	CompoundStatement		3:0:67:262	2839110	0					
ANR	2839113	IdentifierDeclStatement	int i ;	5:4:74:79	2839110	0	True				
ANR	2839114	IdentifierDecl	i		2839110	0					
ANR	2839115	IdentifierDeclType	int		2839110	0					
ANR	2839116	Identifier	i		2839110	1					
ANR	2839117	IfStatement	if ( bits < 0 )		2839110	1					
ANR	2839118	Condition	bits < 0	9:8:92:99	2839110	0	True				
ANR	2839119	RelationalExpression	bits < 0		2839110	0		<			
ANR	2839120	Identifier	bits		2839110	0					
ANR	2839121	PrimaryExpression	0		2839110	1					
ANR	2839122	ForStatement	for ( i = 0 ; i < size ; i ++ )		2839110	1					
ANR	2839123	ForInit	i = 0 ;	11:13:116:121	2839110	0	True				
ANR	2839124	AssignmentExpression	i = 0		2839110	0		=			
ANR	2839125	Identifier	i		2839110	0					
ANR	2839126	PrimaryExpression	0		2839110	1					
ANR	2839127	Condition	i < size	11:20:123:130	2839110	1	True				
ANR	2839128	RelationalExpression	i < size		2839110	0		<			
ANR	2839129	Identifier	i		2839110	0					
ANR	2839130	Identifier	size		2839110	1					
ANR	2839131	PostIncDecOperationExpression	i ++	11:30:133:135	2839110	2	True				
ANR	2839132	Identifier	i		2839110	0					
ANR	2839133	IncDec	++		2839110	1					
ANR	2839134	ExpressionStatement	vec [ i ] = vec [ i ] >> - bits	13:12:151:175	2839110	3	True				
ANR	2839135	AssignmentExpression	vec [ i ] = vec [ i ] >> - bits		2839110	0		=			
ANR	2839136	ArrayIndexing	vec [ i ]		2839110	0					
ANR	2839137	Identifier	vec		2839110	0					
ANR	2839138	Identifier	i		2839110	1					
ANR	2839139	ShiftExpression	vec [ i ] >> - bits		2839110	1		>>			
ANR	2839140	ArrayIndexing	vec [ i ]		2839110	0					
ANR	2839141	Identifier	vec		2839110	0					
ANR	2839142	Identifier	i		2839110	1					
ANR	2839143	UnaryOperationExpression	- bits		2839110	1					
ANR	2839144	UnaryOperator	-		2839110	0					
ANR	2839145	Identifier	bits		2839110	1					
ANR	2839146	ElseStatement	else		2839110	0					
ANR	2839147	ForStatement	for ( i = 0 ; i < size ; i ++ )		2839110	0					
ANR	2839148	ForInit	i = 0 ;	17:13:201:206	2839110	0	True				
ANR	2839149	AssignmentExpression	i = 0		2839110	0		=			
ANR	2839150	Identifier	i		2839110	0					
ANR	2839151	PrimaryExpression	0		2839110	1					
ANR	2839152	Condition	i < size	17:20:208:215	2839110	1	True				
ANR	2839153	RelationalExpression	i < size		2839110	0		<			
ANR	2839154	Identifier	i		2839110	0					
ANR	2839155	Identifier	size		2839110	1					
ANR	2839156	PostIncDecOperationExpression	i ++	17:30:218:220	2839110	2	True				
ANR	2839157	Identifier	i		2839110	0					
ANR	2839158	IncDec	++		2839110	1					
ANR	2839159	ExpressionStatement	vec [ i ] = vec [ i ] << bits	19:12:236:259	2839110	3	True				
ANR	2839160	AssignmentExpression	vec [ i ] = vec [ i ] << bits		2839110	0		=			
ANR	2839161	ArrayIndexing	vec [ i ]		2839110	0					
ANR	2839162	Identifier	vec		2839110	0					
ANR	2839163	Identifier	i		2839110	1					
ANR	2839164	ShiftExpression	vec [ i ] << bits		2839110	1		<<			
ANR	2839165	ArrayIndexing	vec [ i ]		2839110	0					
ANR	2839166	Identifier	vec		2839110	0					
ANR	2839167	Identifier	i		2839110	1					
ANR	2839168	Identifier	bits		2839110	1					
ANR	2839169	ReturnType	static void		2839110	1					
ANR	2839170	Identifier	dss_sp_scale_vector		2839110	2					
ANR	2839171	ParameterList	"int32_t * vec , int bits , int size"		2839110	3					
ANR	2839172	Parameter	int32_t * vec	1:32:32:43	2839110	0	True				
ANR	2839173	ParameterType	int32_t *		2839110	0					
ANR	2839174	Identifier	vec		2839110	1					
ANR	2839175	Parameter	int bits	1:46:46:53	2839110	1	True				
ANR	2839176	ParameterType	int		2839110	0					
ANR	2839177	Identifier	bits		2839110	1					
ANR	2839178	Parameter	int size	1:56:56:63	2839110	2	True				
ANR	2839179	ParameterType	int		2839110	0					
ANR	2839180	Identifier	size		2839110	1					
ANR	2839181	CFGEntryNode	ENTRY		2839110		True				
ANR	2839182	CFGExitNode	EXIT		2839110		True				
ANR	2839183	Symbol	* i		2839110						
ANR	2839184	Symbol	size		2839110						
ANR	2839185	Symbol	vec		2839110						
ANR	2839186	Symbol	bits		2839110						
ANR	2839187	Symbol	i		2839110						
ANR	2839188	Symbol	* vec		2839110						
