start	end	type	var
3858443	3858444	IS_AST_PARENT	
3858443	3858445	IS_AST_PARENT	
3858446	3858447	IS_AST_PARENT	
3858448	3858449	IS_AST_PARENT	
3858448	3858450	IS_AST_PARENT	
3858446	3858448	IS_AST_PARENT	
3858443	3858446	IS_AST_PARENT	
3858442	3858443	IS_AST_PARENT	
3858441	3858442	IS_AST_PARENT	
3858452	3858453	IS_AST_PARENT	
3858452	3858454	IS_AST_PARENT	
3858455	3858456	IS_AST_PARENT	
3858458	3858459	IS_AST_PARENT	
3858458	3858460	IS_AST_PARENT	
3858457	3858458	IS_AST_PARENT	
3858457	3858461	IS_AST_PARENT	
3858455	3858457	IS_AST_PARENT	
3858452	3858455	IS_AST_PARENT	
3858451	3858452	IS_AST_PARENT	
3858441	3858451	IS_AST_PARENT	
3858463	3858464	IS_AST_PARENT	
3858463	3858465	IS_AST_PARENT	
3858466	3858467	IS_AST_PARENT	
3858468	3858469	IS_AST_PARENT	
3858468	3858470	IS_AST_PARENT	
3858466	3858468	IS_AST_PARENT	
3858463	3858466	IS_AST_PARENT	
3858462	3858463	IS_AST_PARENT	
3858441	3858462	IS_AST_PARENT	
3858472	3858473	IS_AST_PARENT	
3858472	3858474	IS_AST_PARENT	
3858475	3858476	IS_AST_PARENT	
3858478	3858479	IS_AST_PARENT	
3858477	3858478	IS_AST_PARENT	
3858481	3858482	IS_AST_PARENT	
3858480	3858481	IS_AST_PARENT	
3858484	3858485	IS_AST_PARENT	
3858484	3858486	IS_AST_PARENT	
3858483	3858484	IS_AST_PARENT	
3858480	3858483	IS_AST_PARENT	
3858488	3858489	IS_AST_PARENT	
3858488	3858490	IS_AST_PARENT	
3858487	3858488	IS_AST_PARENT	
3858480	3858487	IS_AST_PARENT	
3858477	3858480	IS_AST_PARENT	
3858475	3858477	IS_AST_PARENT	
3858472	3858475	IS_AST_PARENT	
3858471	3858472	IS_AST_PARENT	
3858441	3858471	IS_AST_PARENT	
3858492	3858493	IS_AST_PARENT	
3858492	3858494	IS_AST_PARENT	
3858491	3858492	IS_AST_PARENT	
3858441	3858491	IS_AST_PARENT	
3858496	3858497	IS_AST_PARENT	
3858496	3858498	IS_AST_PARENT	
3858499	3858500	IS_AST_PARENT	
3858502	3858503	IS_AST_PARENT	
3858501	3858502	IS_AST_PARENT	
3858507	3858508	IS_AST_PARENT	
3858507	3858509	IS_AST_PARENT	
3858506	3858507	IS_AST_PARENT	
3858510	3858511	IS_AST_PARENT	
3858510	3858512	IS_AST_PARENT	
3858506	3858510	IS_AST_PARENT	
3858505	3858506	IS_AST_PARENT	
3858504	3858505	IS_AST_PARENT	
3858513	3858514	IS_AST_PARENT	
3858504	3858513	IS_AST_PARENT	
3858501	3858504	IS_AST_PARENT	
3858499	3858501	IS_AST_PARENT	
3858496	3858499	IS_AST_PARENT	
3858495	3858496	IS_AST_PARENT	
3858441	3858495	IS_AST_PARENT	
3858516	3858517	IS_AST_PARENT	
3858516	3858518	IS_AST_PARENT	
3858519	3858520	IS_AST_PARENT	
3858521	3858522	IS_AST_PARENT	
3858523	3858524	IS_AST_PARENT	
3858523	3858525	IS_AST_PARENT	
3858521	3858523	IS_AST_PARENT	
3858519	3858521	IS_AST_PARENT	
3858516	3858519	IS_AST_PARENT	
3858515	3858516	IS_AST_PARENT	
3858441	3858515	IS_AST_PARENT	
3858527	3858528	IS_AST_PARENT	
3858527	3858529	IS_AST_PARENT	
3858526	3858527	IS_AST_PARENT	
3858441	3858526	IS_AST_PARENT	
3858532	3858533	IS_AST_PARENT	
3858532	3858534	IS_AST_PARENT	
3858531	3858532	IS_AST_PARENT	
3858530	3858531	IS_AST_PARENT	
3858538	3858539	IS_AST_PARENT	
3858537	3858538	IS_AST_PARENT	
3858542	3858543	IS_AST_PARENT	
3858542	3858544	IS_AST_PARENT	
3858541	3858542	IS_AST_PARENT	
3858540	3858541	IS_AST_PARENT	
3858537	3858540	IS_AST_PARENT	
3858536	3858537	IS_AST_PARENT	
3858535	3858536	IS_AST_PARENT	
3858547	3858548	IS_AST_PARENT	
3858546	3858547	IS_AST_PARENT	
3858550	3858551	IS_AST_PARENT	
3858549	3858550	IS_AST_PARENT	
3858546	3858549	IS_AST_PARENT	
3858545	3858546	IS_AST_PARENT	
3858535	3858545	IS_AST_PARENT	
3858530	3858535	IS_AST_PARENT	
3858441	3858530	IS_AST_PARENT	
3858554	3858555	IS_AST_PARENT	
3858553	3858554	IS_AST_PARENT	
3858557	3858558	IS_AST_PARENT	
3858556	3858557	IS_AST_PARENT	
3858559	3858560	IS_AST_PARENT	
3858556	3858559	IS_AST_PARENT	
3858553	3858556	IS_AST_PARENT	
3858552	3858553	IS_AST_PARENT	
3858441	3858552	IS_AST_PARENT	
3858563	3858564	IS_AST_PARENT	
3858563	3858565	IS_AST_PARENT	
3858562	3858563	IS_AST_PARENT	
3858569	3858570	IS_AST_PARENT	
3858569	3858571	IS_AST_PARENT	
3858568	3858569	IS_AST_PARENT	
3858568	3858572	IS_AST_PARENT	
3858567	3858568	IS_AST_PARENT	
3858566	3858567	IS_AST_PARENT	
3858573	3858574	IS_AST_PARENT	
3858576	3858577	IS_AST_PARENT	
3858575	3858576	IS_AST_PARENT	
3858580	3858581	IS_AST_PARENT	
3858580	3858582	IS_AST_PARENT	
3858579	3858580	IS_AST_PARENT	
3858578	3858579	IS_AST_PARENT	
3858583	3858584	IS_AST_PARENT	
3858578	3858583	IS_AST_PARENT	
3858575	3858578	IS_AST_PARENT	
3858573	3858575	IS_AST_PARENT	
3858566	3858573	IS_AST_PARENT	
3858585	3858586	IS_AST_PARENT	
3858585	3858587	IS_AST_PARENT	
3858566	3858585	IS_AST_PARENT	
3858562	3858566	IS_AST_PARENT	
3858561	3858562	IS_AST_PARENT	
3858441	3858561	IS_AST_PARENT	
3858591	3858592	IS_AST_PARENT	
3858591	3858593	IS_AST_PARENT	
3858590	3858591	IS_AST_PARENT	
3858590	3858594	IS_AST_PARENT	
3858589	3858590	IS_AST_PARENT	
3858588	3858589	IS_AST_PARENT	
3858597	3858598	IS_AST_PARENT	
3858597	3858599	IS_AST_PARENT	
3858600	3858601	IS_AST_PARENT	
3858603	3858604	IS_AST_PARENT	
3858602	3858603	IS_AST_PARENT	
3858607	3858608	IS_AST_PARENT	
3858607	3858609	IS_AST_PARENT	
3858606	3858607	IS_AST_PARENT	
3858605	3858606	IS_AST_PARENT	
3858602	3858605	IS_AST_PARENT	
3858600	3858602	IS_AST_PARENT	
3858597	3858600	IS_AST_PARENT	
3858596	3858597	IS_AST_PARENT	
3858595	3858596	IS_AST_PARENT	
3858612	3858613	IS_AST_PARENT	
3858612	3858614	IS_AST_PARENT	
3858611	3858612	IS_AST_PARENT	
3858615	3858616	IS_AST_PARENT	
3858618	3858619	IS_AST_PARENT	
3858617	3858618	IS_AST_PARENT	
3858622	3858623	IS_AST_PARENT	
3858622	3858624	IS_AST_PARENT	
3858621	3858622	IS_AST_PARENT	
3858620	3858621	IS_AST_PARENT	
3858625	3858626	IS_AST_PARENT	
3858620	3858625	IS_AST_PARENT	
