start	end	type	var
7878047	7878048	IS_AST_PARENT	
7878047	7878049	IS_AST_PARENT	
7878047	7878050	IS_AST_PARENT	
7878046	7878047	IS_AST_PARENT	
7878051	7878052	IS_AST_PARENT	
7878051	7878053	IS_AST_PARENT	
7878051	7878054	IS_AST_PARENT	
7878046	7878051	IS_AST_PARENT	
7878045	7878046	IS_AST_PARENT	
7878056	7878057	IS_AST_PARENT	
7878056	7878058	IS_AST_PARENT	
7878056	7878059	IS_AST_PARENT	
7878055	7878056	IS_AST_PARENT	
7878060	7878061	IS_AST_PARENT	
7878060	7878062	IS_AST_PARENT	
7878060	7878063	IS_AST_PARENT	
7878055	7878060	IS_AST_PARENT	
7878045	7878055	IS_AST_PARENT	
7878065	7878066	IS_AST_PARENT	
7878065	7878067	IS_AST_PARENT	
7878068	7878069	IS_AST_PARENT	
7878068	7878070	IS_AST_PARENT	
7878065	7878068	IS_AST_PARENT	
7878064	7878065	IS_AST_PARENT	
7878071	7878072	IS_AST_PARENT	
7878071	7878073	IS_AST_PARENT	
7878074	7878075	IS_AST_PARENT	
7878074	7878076	IS_AST_PARENT	
7878071	7878074	IS_AST_PARENT	
7878064	7878071	IS_AST_PARENT	
7878045	7878064	IS_AST_PARENT	
7878079	7878080	IS_AST_PARENT	
7878079	7878081	IS_AST_PARENT	
7878078	7878079	IS_AST_PARENT	
7878077	7878078	IS_AST_PARENT	
7878083	7878084	IS_AST_PARENT	
7878082	7878083	IS_AST_PARENT	
7878087	7878088	IS_AST_PARENT	
7878086	7878087	IS_AST_PARENT	
7878090	7878091	IS_AST_PARENT	
7878089	7878090	IS_AST_PARENT	
7878092	7878093	IS_AST_PARENT	
7878089	7878092	IS_AST_PARENT	
7878094	7878095	IS_AST_PARENT	
7878089	7878094	IS_AST_PARENT	
7878098	7878099	IS_AST_PARENT	
7878098	7878100	IS_AST_PARENT	
7878097	7878098	IS_AST_PARENT	
7878097	7878101	IS_AST_PARENT	
7878096	7878097	IS_AST_PARENT	
7878089	7878096	IS_AST_PARENT	
7878104	7878105	IS_AST_PARENT	
7878103	7878104	IS_AST_PARENT	
7878103	7878106	IS_AST_PARENT	
7878103	7878107	IS_AST_PARENT	
7878102	7878103	IS_AST_PARENT	
7878089	7878102	IS_AST_PARENT	
7878086	7878089	IS_AST_PARENT	
7878085	7878086	IS_AST_PARENT	
7878082	7878085	IS_AST_PARENT	
7878108	7878109	IS_AST_PARENT	
7878082	7878108	IS_AST_PARENT	
7878111	7878112	IS_AST_PARENT	
7878111	7878113	IS_AST_PARENT	
7878110	7878111	IS_AST_PARENT	
7878082	7878110	IS_AST_PARENT	
7878115	7878116	IS_AST_PARENT	
7878115	7878117	IS_AST_PARENT	
7878114	7878115	IS_AST_PARENT	
7878082	7878114	IS_AST_PARENT	
7878118	7878119	IS_AST_PARENT	
7878082	7878118	IS_AST_PARENT	
7878122	7878123	IS_AST_PARENT	
7878121	7878122	IS_AST_PARENT	
7878126	7878127	IS_AST_PARENT	
7878126	7878128	IS_AST_PARENT	
7878125	7878126	IS_AST_PARENT	
7878124	7878125	IS_AST_PARENT	
7878129	7878130	IS_AST_PARENT	
7878124	7878129	IS_AST_PARENT	
7878131	7878132	IS_AST_PARENT	
7878124	7878131	IS_AST_PARENT	
7878134	7878135	IS_AST_PARENT	
7878134	7878136	IS_AST_PARENT	
7878133	7878134	IS_AST_PARENT	
7878124	7878133	IS_AST_PARENT	
7878137	7878138	IS_AST_PARENT	
7878124	7878137	IS_AST_PARENT	
7878140	7878141	IS_AST_PARENT	
7878140	7878142	IS_AST_PARENT	
7878139	7878140	IS_AST_PARENT	
7878124	7878139	IS_AST_PARENT	
7878144	7878145	IS_AST_PARENT	
7878144	7878146	IS_AST_PARENT	
7878143	7878144	IS_AST_PARENT	
7878124	7878143	IS_AST_PARENT	
7878121	7878124	IS_AST_PARENT	
7878120	7878121	IS_AST_PARENT	
7878082	7878120	IS_AST_PARENT	
7878149	7878150	IS_AST_PARENT	
7878148	7878149	IS_AST_PARENT	
7878153	7878154	IS_AST_PARENT	
7878153	7878155	IS_AST_PARENT	
7878152	7878153	IS_AST_PARENT	
7878151	7878152	IS_AST_PARENT	
7878156	7878157	IS_AST_PARENT	
7878151	7878156	IS_AST_PARENT	
7878158	7878159	IS_AST_PARENT	
7878151	7878158	IS_AST_PARENT	
7878161	7878162	IS_AST_PARENT	
7878161	7878163	IS_AST_PARENT	
7878160	7878161	IS_AST_PARENT	
7878151	7878160	IS_AST_PARENT	
7878164	7878165	IS_AST_PARENT	
7878151	7878164	IS_AST_PARENT	
7878167	7878168	IS_AST_PARENT	
7878167	7878169	IS_AST_PARENT	
7878166	7878167	IS_AST_PARENT	
7878151	7878166	IS_AST_PARENT	
7878171	7878172	IS_AST_PARENT	
7878171	7878173	IS_AST_PARENT	
7878170	7878171	IS_AST_PARENT	
7878151	7878170	IS_AST_PARENT	
7878148	7878151	IS_AST_PARENT	
7878147	7878148	IS_AST_PARENT	
7878082	7878147	IS_AST_PARENT	
7878176	7878177	IS_AST_PARENT	
7878175	7878176	IS_AST_PARENT	
7878179	7878180	IS_AST_PARENT	
7878178	7878179	IS_AST_PARENT	
7878181	7878182	IS_AST_PARENT	
7878178	7878181	IS_AST_PARENT	
7878183	7878184	IS_AST_PARENT	
7878178	7878183	IS_AST_PARENT	
7878187	7878188	IS_AST_PARENT	
7878186	7878187	IS_AST_PARENT	
7878186	7878189	IS_AST_PARENT	
7878186	7878190	IS_AST_PARENT	
7878185	7878186	IS_AST_PARENT	
7878178	7878185	IS_AST_PARENT	
7878191	7878192	IS_AST_PARENT	
7878178	7878191	IS_AST_PARENT	
7878193	7878194	IS_AST_PARENT	
7878178	7878193	IS_AST_PARENT	
7878195	7878196	IS_AST_PARENT	
7878178	7878195	IS_AST_PARENT	
7878197	7878198	IS_AST_PARENT	
7878178	7878197	IS_AST_PARENT	
7878201	7878202	IS_AST_PARENT	
7878200	7878201	IS_AST_PARENT	
