start	end	type	var
5353138	5353139	IS_AST_PARENT	
5353138	5353140	IS_AST_PARENT	
5353141	5353142	IS_AST_PARENT	
5353141	5353143	IS_AST_PARENT	
5353138	5353141	IS_AST_PARENT	
5353137	5353138	IS_AST_PARENT	
5353136	5353137	IS_AST_PARENT	
5353145	5353146	IS_AST_PARENT	
5353145	5353147	IS_AST_PARENT	
5353148	5353149	IS_AST_PARENT	
5353148	5353150	IS_AST_PARENT	
5353145	5353148	IS_AST_PARENT	
5353144	5353145	IS_AST_PARENT	
5353136	5353144	IS_AST_PARENT	
5353152	5353153	IS_AST_PARENT	
5353152	5353154	IS_AST_PARENT	
5353151	5353152	IS_AST_PARENT	
5353136	5353151	IS_AST_PARENT	
5353156	5353157	IS_AST_PARENT	
5353158	5353159	IS_AST_PARENT	
5353158	5353160	IS_AST_PARENT	
5353156	5353158	IS_AST_PARENT	
5353155	5353156	IS_AST_PARENT	
5353136	5353155	IS_AST_PARENT	
5353162	5353163	IS_AST_PARENT	
5353161	5353162	IS_AST_PARENT	
5353164	5353165	IS_AST_PARENT	
5353167	5353168	IS_AST_PARENT	
5353167	5353169	IS_AST_PARENT	
5353166	5353167	IS_AST_PARENT	
5353164	5353166	IS_AST_PARENT	
5353164	5353170	IS_AST_PARENT	
5353164	5353171	IS_AST_PARENT	
5353173	5353174	IS_AST_PARENT	
5353173	5353175	IS_AST_PARENT	
5353172	5353173	IS_AST_PARENT	
5353164	5353172	IS_AST_PARENT	
5353164	5353176	IS_AST_PARENT	
5353164	5353177	IS_AST_PARENT	
5353179	5353180	IS_AST_PARENT	
5353179	5353181	IS_AST_PARENT	
5353178	5353179	IS_AST_PARENT	
5353164	5353178	IS_AST_PARENT	
5353164	5353182	IS_AST_PARENT	
5353164	5353183	IS_AST_PARENT	
5353185	5353186	IS_AST_PARENT	
5353187	5353188	IS_AST_PARENT	
5353187	5353189	IS_AST_PARENT	
5353185	5353187	IS_AST_PARENT	
5353184	5353185	IS_AST_PARENT	
5353164	5353184	IS_AST_PARENT	
5353164	5353190	IS_AST_PARENT	
5353164	5353191	IS_AST_PARENT	
5353193	5353194	IS_AST_PARENT	
5353195	5353196	IS_AST_PARENT	
5353195	5353197	IS_AST_PARENT	
5353193	5353195	IS_AST_PARENT	
5353192	5353193	IS_AST_PARENT	
5353164	5353192	IS_AST_PARENT	
