command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9094121	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_add_queue_0.c								
ANR	9094122	Function	virtio_net_add_queue	1:0:0:875							
ANR	9094123	FunctionDef	"virtio_net_add_queue (VirtIONet * n , int index)"		9094122	0					
ANR	9094124	CompoundStatement		3:0:59:875	9094122	0					
ANR	9094125	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( n ) ;	5:4:66:103	9094122	0	True				
ANR	9094126	IdentifierDecl	* vdev = VIRTIO_DEVICE ( n )		9094122	0					
ANR	9094127	IdentifierDeclType	VirtIODevice *		9094122	0					
ANR	9094128	Identifier	vdev		9094122	1					
ANR	9094129	AssignmentExpression	* vdev = VIRTIO_DEVICE ( n )		9094122	2		=			
ANR	9094130	Identifier	vdev		9094122	0					
ANR	9094131	CallExpression	VIRTIO_DEVICE ( n )		9094122	1					
ANR	9094132	Callee	VIRTIO_DEVICE		9094122	0					
ANR	9094133	Identifier	VIRTIO_DEVICE		9094122	0					
ANR	9094134	ArgumentList	n		9094122	1					
ANR	9094135	Argument	n		9094122	0					
ANR	9094136	Identifier	n		9094122	0					
ANR	9094137	ExpressionStatement	"n -> vqs [ index ] . rx_vq = virtio_add_queue ( vdev , n -> net_conf . rx_queue_size , virtio_net_handle_rx )"	9:4:112:249	9094122	1	True				
ANR	9094138	AssignmentExpression	"n -> vqs [ index ] . rx_vq = virtio_add_queue ( vdev , n -> net_conf . rx_queue_size , virtio_net_handle_rx )"		9094122	0		=			
ANR	9094139	MemberAccess	n -> vqs [ index ] . rx_vq		9094122	0					
ANR	9094140	ArrayIndexing	n -> vqs [ index ]		9094122	0					
ANR	9094141	PtrMemberAccess	n -> vqs		9094122	0					
ANR	9094142	Identifier	n		9094122	0					
ANR	9094143	Identifier	vqs		9094122	1					
ANR	9094144	Identifier	index		9094122	1					
ANR	9094145	Identifier	rx_vq		9094122	1					
ANR	9094146	CallExpression	"virtio_add_queue ( vdev , n -> net_conf . rx_queue_size , virtio_net_handle_rx )"		9094122	1					
ANR	9094147	Callee	virtio_add_queue		9094122	0					
ANR	9094148	Identifier	virtio_add_queue		9094122	0					
ANR	9094149	ArgumentList	vdev		9094122	1					
ANR	9094150	Argument	vdev		9094122	0					
ANR	9094151	Identifier	vdev		9094122	0					
ANR	9094152	Argument	n -> net_conf . rx_queue_size		9094122	1					
ANR	9094153	MemberAccess	n -> net_conf . rx_queue_size		9094122	0					
ANR	9094154	PtrMemberAccess	n -> net_conf		9094122	0					
ANR	9094155	Identifier	n		9094122	0					
ANR	9094156	Identifier	net_conf		9094122	1					
ANR	9094157	Identifier	rx_queue_size		9094122	1					
ANR	9094158	Argument	virtio_net_handle_rx		9094122	2					
ANR	9094159	Identifier	virtio_net_handle_rx		9094122	0					
ANR	9094160	IfStatement	"if ( n -> net_conf . tx && ! strcmp ( n -> net_conf . tx , ""timer"" ) )"		9094122	2					
ANR	9094161	Condition	"n -> net_conf . tx && ! strcmp ( n -> net_conf . tx , ""timer"" )"	13:8:260:309	9094122	0	True				
ANR	9094162	AndExpression	"n -> net_conf . tx && ! strcmp ( n -> net_conf . tx , ""timer"" )"		9094122	0		&&			
ANR	9094163	MemberAccess	n -> net_conf . tx		9094122	0					
ANR	9094164	PtrMemberAccess	n -> net_conf		9094122	0					
ANR	9094165	Identifier	n		9094122	0					
ANR	9094166	Identifier	net_conf		9094122	1					
ANR	9094167	Identifier	tx		9094122	1					
ANR	9094168	UnaryOperationExpression	"! strcmp ( n -> net_conf . tx , ""timer"" )"		9094122	1					
ANR	9094169	UnaryOperator	!		9094122	0					
ANR	9094170	CallExpression	"strcmp ( n -> net_conf . tx , ""timer"" )"		9094122	1					
ANR	9094171	Callee	strcmp		9094122	0					
ANR	9094172	Identifier	strcmp		9094122	0					
ANR	9094173	ArgumentList	n -> net_conf . tx		9094122	1					
ANR	9094174	Argument	n -> net_conf . tx		9094122	0					
ANR	9094175	MemberAccess	n -> net_conf . tx		9094122	0					
ANR	9094176	PtrMemberAccess	n -> net_conf		9094122	0					
ANR	9094177	Identifier	n		9094122	0					
ANR	9094178	Identifier	net_conf		9094122	1					
ANR	9094179	Identifier	tx		9094122	1					
ANR	9094180	Argument	"""timer"""		9094122	1					
ANR	9094181	PrimaryExpression	"""timer"""		9094122	0					
ANR	9094182	CompoundStatement		11:60:252:252	9094122	1					
ANR	9094183	ExpressionStatement	"n -> vqs [ index ] . tx_vq = virtio_add_queue ( vdev , 256 , virtio_net_handle_tx_timer )"	15:8:323:413	9094122	0	True				
ANR	9094184	AssignmentExpression	"n -> vqs [ index ] . tx_vq = virtio_add_queue ( vdev , 256 , virtio_net_handle_tx_timer )"		9094122	0		=			
ANR	9094185	MemberAccess	n -> vqs [ index ] . tx_vq		9094122	0					
ANR	9094186	ArrayIndexing	n -> vqs [ index ]		9094122	0					
ANR	9094187	PtrMemberAccess	n -> vqs		9094122	0					
ANR	9094188	Identifier	n		9094122	0					
ANR	9094189	Identifier	vqs		9094122	1					
ANR	9094190	Identifier	index		9094122	1					
ANR	9094191	Identifier	tx_vq		9094122	1					
ANR	9094192	CallExpression	"virtio_add_queue ( vdev , 256 , virtio_net_handle_tx_timer )"		9094122	1					
ANR	9094193	Callee	virtio_add_queue		9094122	0					
ANR	9094194	Identifier	virtio_add_queue		9094122	0					
ANR	9094195	ArgumentList	vdev		9094122	1					
ANR	9094196	Argument	vdev		9094122	0					
ANR	9094197	Identifier	vdev		9094122	0					
ANR	9094198	Argument	256		9094122	1					
ANR	9094199	PrimaryExpression	256		9094122	0					
ANR	9094200	Argument	virtio_net_handle_tx_timer		9094122	2					
ANR	9094201	Identifier	virtio_net_handle_tx_timer		9094122	0					
ANR	9094202	ExpressionStatement	"n -> vqs [ index ] . tx_timer = timer_new_ns ( QEMU_CLOCK_VIRTUAL , virtio_net_tx_timer , & n -> vqs [ index ] )"	19:8:424:612	9094122	1	True				
ANR	9094203	AssignmentExpression	"n -> vqs [ index ] . tx_timer = timer_new_ns ( QEMU_CLOCK_VIRTUAL , virtio_net_tx_timer , & n -> vqs [ index ] )"		9094122	0		=			
ANR	9094204	MemberAccess	n -> vqs [ index ] . tx_timer		9094122	0					
ANR	9094205	ArrayIndexing	n -> vqs [ index ]		9094122	0					
ANR	9094206	PtrMemberAccess	n -> vqs		9094122	0					
ANR	9094207	Identifier	n		9094122	0					
ANR	9094208	Identifier	vqs		9094122	1					
ANR	9094209	Identifier	index		9094122	1					
ANR	9094210	Identifier	tx_timer		9094122	1					
ANR	9094211	CallExpression	"timer_new_ns ( QEMU_CLOCK_VIRTUAL , virtio_net_tx_timer , & n -> vqs [ index ] )"		9094122	1					
ANR	9094212	Callee	timer_new_ns		9094122	0					
ANR	9094213	Identifier	timer_new_ns		9094122	0					
ANR	9094214	ArgumentList	QEMU_CLOCK_VIRTUAL		9094122	1					
ANR	9094215	Argument	QEMU_CLOCK_VIRTUAL		9094122	0					
ANR	9094216	Identifier	QEMU_CLOCK_VIRTUAL		9094122	0					
ANR	9094217	Argument	virtio_net_tx_timer		9094122	1					
ANR	9094218	Identifier	virtio_net_tx_timer		9094122	0					
ANR	9094219	Argument	& n -> vqs [ index ]		9094122	2					
ANR	9094220	UnaryOperationExpression	& n -> vqs [ index ]		9094122	0					
ANR	9094221	UnaryOperator	&		9094122	0					
ANR	9094222	ArrayIndexing	n -> vqs [ index ]		9094122	1					
ANR	9094223	PtrMemberAccess	n -> vqs		9094122	0					
ANR	9094224	Identifier	n		9094122	0					
ANR	9094225	Identifier	vqs		9094122	1					
ANR	9094226	Identifier	index		9094122	1					
ANR	9094227	ElseStatement	else		9094122	0					
ANR	9094228	CompoundStatement		23:11:566:566	9094122	0					
ANR	9094229	ExpressionStatement	"n -> vqs [ index ] . tx_vq = virtio_add_queue ( vdev , 256 , virtio_net_handle_tx_bh )"	27:8:637:724	9094122	0	True				
ANR	9094230	AssignmentExpression	"n -> vqs [ index ] . tx_vq = virtio_add_queue ( vdev , 256 , virtio_net_handle_tx_bh )"		9094122	0		=			
ANR	9094231	MemberAccess	n -> vqs [ index ] . tx_vq		9094122	0					
ANR	9094232	ArrayIndexing	n -> vqs [ index ]		9094122	0					
ANR	9094233	PtrMemberAccess	n -> vqs		9094122	0					
ANR	9094234	Identifier	n		9094122	0					
