command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7683176	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_snapshot_list_1.c								
ANR	7683177	Function	sd_snapshot_list	1:0:0:2691							
ANR	7683178	FunctionDef	"sd_snapshot_list (BlockDriverState * bs , QEMUSnapshotInfo * * psn_tab)"		7683177	0					
ANR	7683179	CompoundStatement		3:0:79:2691	7683177	0					
ANR	7683180	IdentifierDeclStatement	Error * local_err = NULL ;	5:4:86:109	7683177	0	True				
ANR	7683181	IdentifierDecl	* local_err = NULL		7683177	0					
ANR	7683182	IdentifierDeclType	Error *		7683177	0					
ANR	7683183	Identifier	local_err		7683177	1					
ANR	7683184	AssignmentExpression	* local_err = NULL		7683177	2		=			
ANR	7683185	Identifier	NULL		7683177	0					
ANR	7683186	Identifier	NULL		7683177	1					
ANR	7683187	IdentifierDeclStatement	BDRVSheepdogState * s = bs -> opaque ;	7:4:116:149	7683177	1	True				
ANR	7683188	IdentifierDecl	* s = bs -> opaque		7683177	0					
ANR	7683189	IdentifierDeclType	BDRVSheepdogState *		7683177	0					
ANR	7683190	Identifier	s		7683177	1					
ANR	7683191	AssignmentExpression	* s = bs -> opaque		7683177	2		=			
ANR	7683192	Identifier	s		7683177	0					
ANR	7683193	PtrMemberAccess	bs -> opaque		7683177	1					
ANR	7683194	Identifier	bs		7683177	0					
ANR	7683195	Identifier	opaque		7683177	1					
ANR	7683196	IdentifierDeclStatement	SheepdogReq req ;	9:4:156:171	7683177	2	True				
ANR	7683197	IdentifierDecl	req		7683177	0					
ANR	7683198	IdentifierDeclType	SheepdogReq		7683177	0					
ANR	7683199	Identifier	req		7683177	1					
ANR	7683200	IdentifierDeclStatement	"int fd , nr = 1024 , ret , max = BITS_TO_LONGS ( SD_NR_VDIS ) * sizeof ( long ) ;"	11:4:178:248	7683177	3	True				
ANR	7683201	IdentifierDecl	fd		7683177	0					
ANR	7683202	IdentifierDeclType	int		7683177	0					
ANR	7683203	Identifier	fd		7683177	1					
ANR	7683204	IdentifierDecl	nr = 1024		7683177	1					
ANR	7683205	IdentifierDeclType	int		7683177	0					
ANR	7683206	Identifier	nr		7683177	1					
ANR	7683207	AssignmentExpression	nr = 1024		7683177	2		=			
ANR	7683208	Identifier	nr		7683177	0					
ANR	7683209	PrimaryExpression	1024		7683177	1					
ANR	7683210	IdentifierDecl	ret		7683177	2					
ANR	7683211	IdentifierDeclType	int		7683177	0					
ANR	7683212	Identifier	ret		7683177	1					
ANR	7683213	IdentifierDecl	max = BITS_TO_LONGS ( SD_NR_VDIS ) * sizeof ( long )		7683177	3					
ANR	7683214	IdentifierDeclType	int		7683177	0					
ANR	7683215	Identifier	max		7683177	1					
ANR	7683216	AssignmentExpression	max = BITS_TO_LONGS ( SD_NR_VDIS ) * sizeof ( long )		7683177	2		=			
ANR	7683217	Identifier	max		7683177	0					
ANR	7683218	MultiplicativeExpression	BITS_TO_LONGS ( SD_NR_VDIS ) * sizeof ( long )		7683177	1		*			
ANR	7683219	CallExpression	BITS_TO_LONGS ( SD_NR_VDIS )		7683177	0					
ANR	7683220	Callee	BITS_TO_LONGS		7683177	0					
ANR	7683221	Identifier	BITS_TO_LONGS		7683177	0					
ANR	7683222	ArgumentList	SD_NR_VDIS		7683177	1					
ANR	7683223	Argument	SD_NR_VDIS		7683177	0					
ANR	7683224	Identifier	SD_NR_VDIS		7683177	0					
ANR	7683225	SizeofExpression	sizeof ( long )		7683177	1					
ANR	7683226	Sizeof	sizeof		7683177	0					
ANR	7683227	SizeofOperand	long		7683177	1					
ANR	7683228	IdentifierDeclStatement	QEMUSnapshotInfo * sn_tab = NULL ;	13:4:255:286	7683177	4	True				
ANR	7683229	IdentifierDecl	* sn_tab = NULL		7683177	0					
ANR	7683230	IdentifierDeclType	QEMUSnapshotInfo *		7683177	0					
ANR	7683231	Identifier	sn_tab		7683177	1					
ANR	7683232	AssignmentExpression	* sn_tab = NULL		7683177	2		=			
ANR	7683233	Identifier	NULL		7683177	0					
ANR	7683234	Identifier	NULL		7683177	1					
ANR	7683235	IdentifierDeclStatement	"unsigned wlen , rlen ;"	15:4:293:312	7683177	5	True				
ANR	7683236	IdentifierDecl	wlen		7683177	0					
ANR	7683237	IdentifierDeclType	unsigned		7683177	0					
ANR	7683238	Identifier	wlen		7683177	1					
ANR	7683239	IdentifierDecl	rlen		7683177	1					
ANR	7683240	IdentifierDeclType	unsigned		7683177	0					
ANR	7683241	Identifier	rlen		7683177	1					
ANR	7683242	IdentifierDeclStatement	int found = 0 ;	17:4:319:332	7683177	6	True				
ANR	7683243	IdentifierDecl	found = 0		7683177	0					
ANR	7683244	IdentifierDeclType	int		7683177	0					
ANR	7683245	Identifier	found		7683177	1					
ANR	7683246	AssignmentExpression	found = 0		7683177	2		=			
ANR	7683247	Identifier	found		7683177	0					
ANR	7683248	PrimaryExpression	0		7683177	1					
ANR	7683249	Statement	static	19:4:339:344	7683177	7	True				
ANR	7683250	IdentifierDeclStatement	SheepdogInode inode ;	19:11:346:365	7683177	8	True				
ANR	7683251	IdentifierDecl	inode		7683177	0					
ANR	7683252	IdentifierDeclType	SheepdogInode		7683177	0					
ANR	7683253	Identifier	inode		7683177	1					
ANR	7683254	IdentifierDeclStatement	unsigned long * vdi_inuse ;	21:4:372:396	7683177	9	True				
ANR	7683255	IdentifierDecl	* vdi_inuse		7683177	0					
ANR	7683256	IdentifierDeclType	unsigned long *		7683177	0					
ANR	7683257	Identifier	vdi_inuse		7683177	1					
ANR	7683258	IdentifierDeclStatement	unsigned int start_nr ;	23:4:403:424	7683177	10	True				
ANR	7683259	IdentifierDecl	start_nr		7683177	0					
ANR	7683260	IdentifierDeclType	unsigned int		7683177	0					
ANR	7683261	Identifier	start_nr		7683177	1					
ANR	7683262	IdentifierDeclStatement	uint64_t hval ;	25:4:431:444	7683177	11	True				
ANR	7683263	IdentifierDecl	hval		7683177	0					
ANR	7683264	IdentifierDeclType	uint64_t		7683177	0					
ANR	7683265	Identifier	hval		7683177	1					
ANR	7683266	IdentifierDeclStatement	uint32_t vid ;	27:4:451:463	7683177	12	True				
ANR	7683267	IdentifierDecl	vid		7683177	0					
ANR	7683268	IdentifierDeclType	uint32_t		7683177	0					
ANR	7683269	Identifier	vid		7683177	1					
ANR	7683270	ExpressionStatement	vdi_inuse = g_malloc ( max )	31:4:472:497	7683177	13	True				
ANR	7683271	AssignmentExpression	vdi_inuse = g_malloc ( max )		7683177	0		=			
ANR	7683272	Identifier	vdi_inuse		7683177	0					
ANR	7683273	CallExpression	g_malloc ( max )		7683177	1					
ANR	7683274	Callee	g_malloc		7683177	0					
ANR	7683275	Identifier	g_malloc		7683177	0					
ANR	7683276	ArgumentList	max		7683177	1					
ANR	7683277	Argument	max		7683177	0					
ANR	7683278	Identifier	max		7683177	0					
ANR	7683279	ExpressionStatement	"fd = connect_to_sdog ( s , & local_err )"	35:4:506:541	7683177	14	True				
ANR	7683280	AssignmentExpression	"fd = connect_to_sdog ( s , & local_err )"		7683177	0		=			
ANR	7683281	Identifier	fd		7683177	0					
ANR	7683282	CallExpression	"connect_to_sdog ( s , & local_err )"		7683177	1					
ANR	7683283	Callee	connect_to_sdog		7683177	0					
ANR	7683284	Identifier	connect_to_sdog		7683177	0					
ANR	7683285	ArgumentList	s		7683177	1					
ANR	7683286	Argument	s		7683177	0					
ANR	7683287	Identifier	s		7683177	0					
ANR	7683288	Argument	& local_err		7683177	1					
ANR	7683289	UnaryOperationExpression	& local_err		7683177	0					
ANR	7683290	UnaryOperator	&		7683177	0					
ANR	7683291	Identifier	local_err		7683177	1					
ANR	7683292	IfStatement	if ( fd < 0 )		7683177	15					
ANR	7683293	Condition	fd < 0	37:8:552:557	7683177	0	True				
ANR	7683294	RelationalExpression	fd < 0		7683177	0		<			
ANR	7683295	Identifier	fd		7683177	0					
ANR	7683296	PrimaryExpression	0		7683177	1					
ANR	7683297	CompoundStatement		35:16:480:480	7683177	1					
ANR	7683298	ExpressionStatement	"error_report ( ""%s"" , error_get_pretty ( local_err ) )"	39:8:571:618	7683177	0	True				
ANR	7683299	CallExpression	"error_report ( ""%s"" , error_get_pretty ( local_err ) )"		7683177	0					
ANR	7683300	Callee	error_report		7683177	0					
ANR	7683301	Identifier	error_report		7683177	0					
ANR	7683302	ArgumentList	"""%s"""		7683177	1					
ANR	7683303	Argument	"""%s"""		7683177	0					
ANR	7683304	PrimaryExpression	"""%s"""		7683177	0					
ANR	7683305	Argument	error_get_pretty ( local_err )		7683177	1					
ANR	7683306	CallExpression	error_get_pretty ( local_err )		7683177	0					
ANR	7683307	Callee	error_get_pretty		7683177	0					
ANR	7683308	Identifier	error_get_pretty		7683177	0					
ANR	7683309	ArgumentList	local_err		7683177	1					
ANR	7683310	Argument	local_err		7683177	0					
