command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2571342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_cont_02_0.c								
ANR	2571343	Function	do_cont	1:0:0:70							
ANR	2571344	FunctionDef	"do_cont (int argc , const char * * argv)"		2571343	0					
ANR	2571345	CompoundStatement		3:0:50:70	2571343	0					
ANR	2571346	ExpressionStatement	vm_start ( )	5:4:57:67	2571343	0	True				
ANR	2571347	CallExpression	vm_start ( )		2571343	0					
ANR	2571348	Callee	vm_start		2571343	0					
ANR	2571349	Identifier	vm_start		2571343	0					
ANR	2571350	ArgumentList			2571343	1					
ANR	2571351	ReturnType	static void		2571343	1					
ANR	2571352	Identifier	do_cont		2571343	2					
ANR	2571353	ParameterList	"int argc , const char * * argv"		2571343	3					
ANR	2571354	Parameter	int argc	1:20:20:27	2571343	0	True				
ANR	2571355	ParameterType	int		2571343	0					
ANR	2571356	Identifier	argc		2571343	1					
ANR	2571357	Parameter	const char * * argv	1:30:30:46	2571343	1	True				
ANR	2571358	ParameterType	const char * *		2571343	0					
ANR	2571359	Identifier	argv		2571343	1					
ANR	2571360	CFGEntryNode	ENTRY		2571343		True				
ANR	2571361	CFGExitNode	EXIT		2571343		True				
ANR	2571362	Symbol	argc		2571343						
ANR	2571363	Symbol	argv		2571343						
