command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	948742	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_can_snapshot_1.c								
ANR	948743	Function	bdrv_can_snapshot	1:0:0:151							
ANR	948744	FunctionDef	bdrv_can_snapshot (BlockDriverState * bs)		948743	0					
ANR	948745	CompoundStatement		3:0:52:151	948743	0					
ANR	948746	ReturnStatement	return ( bs && ! bdrv_is_removable ( bs ) && ! bdrv_is_read_only ( bs ) ) ;	5:4:59:148	948743	0	True				
ANR	948747	AndExpression	bs && ! bdrv_is_removable ( bs ) && ! bdrv_is_read_only ( bs )		948743	0		&&			
ANR	948748	Identifier	bs		948743	0					
ANR	948749	AndExpression	! bdrv_is_removable ( bs ) && ! bdrv_is_read_only ( bs )		948743	1		&&			
ANR	948750	UnaryOperationExpression	! bdrv_is_removable ( bs )		948743	0					
ANR	948751	UnaryOperator	!		948743	0					
ANR	948752	CallExpression	bdrv_is_removable ( bs )		948743	1					
ANR	948753	Callee	bdrv_is_removable		948743	0					
ANR	948754	Identifier	bdrv_is_removable		948743	0					
ANR	948755	ArgumentList	bs		948743	1					
ANR	948756	Argument	bs		948743	0					
ANR	948757	Identifier	bs		948743	0					
ANR	948758	UnaryOperationExpression	! bdrv_is_read_only ( bs )		948743	1					
ANR	948759	UnaryOperator	!		948743	0					
ANR	948760	CallExpression	bdrv_is_read_only ( bs )		948743	1					
ANR	948761	Callee	bdrv_is_read_only		948743	0					
ANR	948762	Identifier	bdrv_is_read_only		948743	0					
ANR	948763	ArgumentList	bs		948743	1					
ANR	948764	Argument	bs		948743	0					
ANR	948765	Identifier	bs		948743	0					
ANR	948766	ReturnType	static int		948743	1					
ANR	948767	Identifier	bdrv_can_snapshot		948743	2					
ANR	948768	ParameterList	BlockDriverState * bs		948743	3					
ANR	948769	Parameter	BlockDriverState * bs	1:29:29:48	948743	0	True				
ANR	948770	ParameterType	BlockDriverState *		948743	0					
ANR	948771	Identifier	bs		948743	1					
ANR	948772	CFGEntryNode	ENTRY		948743		True				
ANR	948773	CFGExitNode	EXIT		948743		True				
ANR	948774	Symbol	bs		948743						
ANR	948775	Symbol	bdrv_is_read_only		948743						
ANR	948776	Symbol	bdrv_is_removable		948743						
