start	end	type	var
5534076	5534077	IS_AST_PARENT	
5534076	5534078	IS_AST_PARENT	
5534079	5534080	IS_AST_PARENT	
5534082	5534083	IS_AST_PARENT	
5534082	5534084	IS_AST_PARENT	
5534081	5534082	IS_AST_PARENT	
5534081	5534085	IS_AST_PARENT	
5534079	5534081	IS_AST_PARENT	
5534076	5534079	IS_AST_PARENT	
5534075	5534076	IS_AST_PARENT	
5534074	5534075	IS_AST_PARENT	
5534087	5534088	IS_AST_PARENT	
5534087	5534089	IS_AST_PARENT	
5534090	5534091	IS_AST_PARENT	
5534092	5534093	IS_AST_PARENT	
5534092	5534094	IS_AST_PARENT	
5534090	5534092	IS_AST_PARENT	
5534087	5534090	IS_AST_PARENT	
5534086	5534087	IS_AST_PARENT	
5534074	5534086	IS_AST_PARENT	
5534096	5534097	IS_AST_PARENT	
5534096	5534098	IS_AST_PARENT	
5534095	5534096	IS_AST_PARENT	
5534099	5534100	IS_AST_PARENT	
5534099	5534101	IS_AST_PARENT	
5534095	5534099	IS_AST_PARENT	
5534074	5534095	IS_AST_PARENT	
5534103	5534104	IS_AST_PARENT	
5534103	5534105	IS_AST_PARENT	
5534106	5534107	IS_AST_PARENT	
5534106	5534108	IS_AST_PARENT	
5534103	5534106	IS_AST_PARENT	
5534102	5534103	IS_AST_PARENT	
5534074	5534102	IS_AST_PARENT	
5534110	5534111	IS_AST_PARENT	
5534110	5534112	IS_AST_PARENT	
5534113	5534114	IS_AST_PARENT	
5534113	5534115	IS_AST_PARENT	
5534110	5534113	IS_AST_PARENT	
5534109	5534110	IS_AST_PARENT	
5534074	5534109	IS_AST_PARENT	
5534117	5534118	IS_AST_PARENT	
5534117	5534119	IS_AST_PARENT	
5534120	5534121	IS_AST_PARENT	
5534123	5534124	IS_AST_PARENT	
5534122	5534123	IS_AST_PARENT	
5534127	5534128	IS_AST_PARENT	
5534127	5534129	IS_AST_PARENT	
5534126	5534127	IS_AST_PARENT	
5534125	5534126	IS_AST_PARENT	
5534122	5534125	IS_AST_PARENT	
5534120	5534122	IS_AST_PARENT	
5534117	5534120	IS_AST_PARENT	
5534116	5534117	IS_AST_PARENT	
5534074	5534116	IS_AST_PARENT	
5534131	5534132	IS_AST_PARENT	
5534131	5534133	IS_AST_PARENT	
5534134	5534135	IS_AST_PARENT	
