command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	797276	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avc_luma_mid_and_aver_dst_8w_msa_0.c								
ANR	797277	Function	avc_luma_mid_and_aver_dst_8w_msa	1:0:0:2627							
ANR	797278	FunctionDef	"avc_luma_mid_and_aver_dst_8w_msa (const uint8_t * src , int32_t src_stride , uint8_t * dst , int32_t dst_stride , int32_t height)"		797277	0					
ANR	797279	CompoundStatement		9:0:274:2627	797277	0					
ANR	797280	IdentifierDeclStatement	uint32_t loop_cnt ;	11:4:281:298	797277	0	True				
ANR	797281	IdentifierDecl	loop_cnt		797277	0					
ANR	797282	IdentifierDeclType	uint32_t		797277	0					
ANR	797283	Identifier	loop_cnt		797277	1					
ANR	797284	IdentifierDeclStatement	"v16i8 src0 , src1 , src2 , src3 , src4 ;"	13:4:305:339	797277	1	True				
ANR	797285	IdentifierDecl	src0		797277	0					
ANR	797286	IdentifierDeclType	v16i8		797277	0					
ANR	797287	Identifier	src0		797277	1					
ANR	797288	IdentifierDecl	src1		797277	1					
ANR	797289	IdentifierDeclType	v16i8		797277	0					
ANR	797290	Identifier	src1		797277	1					
ANR	797291	IdentifierDecl	src2		797277	2					
ANR	797292	IdentifierDeclType	v16i8		797277	0					
ANR	797293	Identifier	src2		797277	1					
ANR	797294	IdentifierDecl	src3		797277	3					
ANR	797295	IdentifierDeclType	v16i8		797277	0					
ANR	797296	Identifier	src3		797277	1					
ANR	797297	IdentifierDecl	src4		797277	4					
ANR	797298	IdentifierDeclType	v16i8		797277	0					
ANR	797299	Identifier	src4		797277	1					
ANR	797300	IdentifierDeclStatement	"v16i8 mask0 , mask1 , mask2 ;"	15:4:346:371	797277	2	True				
ANR	797301	IdentifierDecl	mask0		797277	0					
ANR	797302	IdentifierDeclType	v16i8		797277	0					
ANR	797303	Identifier	mask0		797277	1					
ANR	797304	IdentifierDecl	mask1		797277	1					
ANR	797305	IdentifierDeclType	v16i8		797277	0					
ANR	797306	Identifier	mask1		797277	1					
ANR	797307	IdentifierDecl	mask2		797277	2					
ANR	797308	IdentifierDeclType	v16i8		797277	0					
ANR	797309	Identifier	mask2		797277	1					
ANR	797310	IdentifierDeclStatement	"v8i16 hz_out0 , hz_out1 , hz_out2 , hz_out3 ;"	17:4:378:418	797277	3	True				
ANR	797311	IdentifierDecl	hz_out0		797277	0					
ANR	797312	IdentifierDeclType	v8i16		797277	0					
ANR	797313	Identifier	hz_out0		797277	1					
ANR	797314	IdentifierDecl	hz_out1		797277	1					
ANR	797315	IdentifierDeclType	v8i16		797277	0					
ANR	797316	Identifier	hz_out1		797277	1					
ANR	797317	IdentifierDecl	hz_out2		797277	2					
ANR	797318	IdentifierDeclType	v8i16		797277	0					
ANR	797319	Identifier	hz_out2		797277	1					
ANR	797320	IdentifierDecl	hz_out3		797277	3					
ANR	797321	IdentifierDeclType	v8i16		797277	0					
ANR	797322	Identifier	hz_out3		797277	1					
ANR	797323	IdentifierDeclStatement	"v8i16 hz_out4 , hz_out5 , hz_out6 , hz_out7 , hz_out8 ;"	19:4:425:474	797277	4	True				
ANR	797324	IdentifierDecl	hz_out4		797277	0					
ANR	797325	IdentifierDeclType	v8i16		797277	0					
ANR	797326	Identifier	hz_out4		797277	1					
ANR	797327	IdentifierDecl	hz_out5		797277	1					
