command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9351194	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vqf_read_seek_1.c								
ANR	9351195	Function	vqf_read_seek	1:0:0:907							
ANR	9351196	FunctionDef	"vqf_read_seek (AVFormatContext * s , int stream_index , int64_t timestamp , int flags)"		9351195	0					
ANR	9351197	CompoundStatement		5:0:120:907	9351195	0					
ANR	9351198	IdentifierDeclStatement	VqfContext * c = s -> priv_data ;	7:4:127:155	9351195	0	True				
ANR	9351199	IdentifierDecl	* c = s -> priv_data		9351195	0					
ANR	9351200	IdentifierDeclType	VqfContext *		9351195	0					
ANR	9351201	Identifier	c		9351195	1					
ANR	9351202	AssignmentExpression	* c = s -> priv_data		9351195	2		=			
ANR	9351203	Identifier	c		9351195	0					
ANR	9351204	PtrMemberAccess	s -> priv_data		9351195	1					
ANR	9351205	Identifier	s		9351195	0					
ANR	9351206	Identifier	priv_data		9351195	1					
ANR	9351207	IdentifierDeclStatement	AVStream * st ;	9:4:162:174	9351195	1	True				
ANR	9351208	IdentifierDecl	* st		9351195	0					
ANR	9351209	IdentifierDeclType	AVStream *		9351195	0					
ANR	9351210	Identifier	st		9351195	1					
ANR	9351211	IdentifierDeclStatement	int ret ;	11:4:181:188	9351195	2	True				
ANR	9351212	IdentifierDecl	ret		9351195	0					
ANR	9351213	IdentifierDeclType	int		9351195	0					
ANR	9351214	Identifier	ret		9351195	1					
ANR	9351215	IdentifierDeclStatement	int64_t pos ;	13:4:195:206	9351195	3	True				
ANR	9351216	IdentifierDecl	pos		9351195	0					
ANR	9351217	IdentifierDeclType	int64_t		9351195	0					
ANR	9351218	Identifier	pos		9351195	1					
ANR	9351219	ExpressionStatement	st = s -> streams [ stream_index ]	17:4:215:244	9351195	4	True				
ANR	9351220	AssignmentExpression	st = s -> streams [ stream_index ]		9351195	0		=			
ANR	9351221	Identifier	st		9351195	0					
ANR	9351222	ArrayIndexing	s -> streams [ stream_index ]		9351195	1					
ANR	9351223	PtrMemberAccess	s -> streams		9351195	0					
ANR	9351224	Identifier	s		9351195	0					
ANR	9351225	Identifier	streams		9351195	1					
ANR	9351226	Identifier	stream_index		9351195	1					
ANR	9351227	ExpressionStatement	"pos = av_rescale_rnd ( timestamp * st -> codec -> bit_rate , st -> time_base . num , st -> time_base . den * ( int64_t ) c -> frame_bit_len , ( flags & AVSEEK_FLAG_BACKWARD ) ? AV_ROUND_DOWN : AV_ROUND_UP )"	19:4:251:562	9351195	5	True				
ANR	9351228	AssignmentExpression	"pos = av_rescale_rnd ( timestamp * st -> codec -> bit_rate , st -> time_base . num , st -> time_base . den * ( int64_t ) c -> frame_bit_len , ( flags & AVSEEK_FLAG_BACKWARD ) ? AV_ROUND_DOWN : AV_ROUND_UP )"		9351195	0		=			
ANR	9351229	Identifier	pos		9351195	0					
ANR	9351230	CallExpression	"av_rescale_rnd ( timestamp * st -> codec -> bit_rate , st -> time_base . num , st -> time_base . den * ( int64_t ) c -> frame_bit_len , ( flags & AVSEEK_FLAG_BACKWARD ) ? AV_ROUND_DOWN : AV_ROUND_UP )"		9351195	1					
ANR	9351231	Callee	av_rescale_rnd		9351195	0					
ANR	9351232	Identifier	av_rescale_rnd		9351195	0					
ANR	9351233	ArgumentList	timestamp * st -> codec -> bit_rate		9351195	1					
ANR	9351234	Argument	timestamp * st -> codec -> bit_rate		9351195	0					
ANR	9351235	MultiplicativeExpression	timestamp * st -> codec -> bit_rate		9351195	0		*			
ANR	9351236	Identifier	timestamp		9351195	0					
ANR	9351237	PtrMemberAccess	st -> codec -> bit_rate		9351195	1					
ANR	9351238	PtrMemberAccess	st -> codec		9351195	0					
ANR	9351239	Identifier	st		9351195	0					
ANR	9351240	Identifier	codec		9351195	1					
ANR	9351241	Identifier	bit_rate		9351195	1					
ANR	9351242	Argument	st -> time_base . num		9351195	1					
ANR	9351243	MemberAccess	st -> time_base . num		9351195	0					
ANR	9351244	PtrMemberAccess	st -> time_base		9351195	0					
ANR	9351245	Identifier	st		9351195	0					
ANR	9351246	Identifier	time_base		9351195	1					
ANR	9351247	Identifier	num		9351195	1					
ANR	9351248	Argument	st -> time_base . den * ( int64_t ) c -> frame_bit_len		9351195	2					
ANR	9351249	MultiplicativeExpression	st -> time_base . den * ( int64_t ) c -> frame_bit_len		9351195	0		*			
ANR	9351250	MemberAccess	st -> time_base . den		9351195	0					
ANR	9351251	PtrMemberAccess	st -> time_base		9351195	0					
ANR	9351252	Identifier	st		9351195	0					
ANR	9351253	Identifier	time_base		9351195	1					
